teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Boland,1444780,0.25,0.025,0.07894736842105263,0.0,0.0,0.19442337980516827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Boland,1444776,0.5,0.4,0.3684210526315789,0.3333333333333333,0.0,0.6666861109490755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
Boland,1394573,0.25,0.525,0.5789473684210527,1.0,0.0,0.5567870267747769,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7272727272727273,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,33,0,8,41
Boland,1334920,0.5,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,8,6
Boland,1334912,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.0,0.4545454545454546,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0,0,2,0,2
Boland,1334908,0.5,0.9,0.5526315789473684,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,70,0,0,70
Boland,1334906,0.5,0.1,0.2894736842105263,0.0,0.0,0.21209823251472903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-2,0,0,-2
Boland,1334901,0.5,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.0,0.36363636363636365,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,1,0,1
Boland,1334898,0.5,0.225,0.2631578947368421,0.6666666666666666,0.0,0.524995625036458,1.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.5,1.0,0.0,0.0,0.0,0.0,0.458125,0.0,0.0,0.0,0.0,0,17,30,0,47
Boland,1334894,0.25,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,8,6
Boland,1299632,0.0,0.025,0.21052631578947367,0.0,0.0,0.07291605903284139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Boland,1299631,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Boland,1299627,0.5,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.4,0.0,0.9090909090909092,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0,0,0,0,0
Boland,1299624,0.0,0.125,0.13157894736842105,0.3333333333333333,0.0,0.5833284722627311,0.6666666666666666,0.6666666666666666,0.6000000000000001,0.0,0.8181818181818182,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,1.0,0.0,0.0,0.0,0,9,3,8,20
Boland,1299619,0.25,1.0,1.0,1.0,0.0,0.6140115499037508,0.3333333333333333,0.3333333333333333,0.6000000000000001,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,1.0,0.0,0.0,0.0,0,56,3,8,67
Boland,1299616,0.5,0.05,0.07894736842105263,0.0,0.0,0.3889050924575629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Boland,1299613,0.25,0.25,0.15789473684210525,0.3333333333333333,0.0,0.972233564720294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,14,0,8,22
Boland,1299606,0.0,0.9750000000000001,0.8684210526315789,0.6666666666666666,0.5,0.6893775885200957,0.3333333333333333,0.3333333333333333,0.6000000000000001,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0,57,3,0,60
