teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
West Indies,1451815,0.857142857142857,0.18421052631578946,0.1935483870967742,0.3333333333333333,0.0,0.19445,0.5,0.5,0.6000000000000001,0.0,0.48,0.2857142857142857,0.25,0.25,0.0,0.0,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,0.0,0,11,27,0,38
West Indies,1451814,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.30000000000000004,0.0,0.5,0.7142857142857142,0.0,0.25,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0,0,22,0,22
Antigua and Barbuda Falcons,1428697,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.56,0.14285714285714285,0.25,0.5,0.0,0.0,0.0,0.2857142857142857,0.4665,0.0,0.0,0.0,0.0,0,0,55,0,55
Antigua and Barbuda Falcons,1428694,0.42857142857142855,0.6052631578947368,1.0,0.6666666666666666,0.0,0.12365000000000001,0.75,0.75,0.8,0.0,0.38,0.42857142857142855,0.0,0.75,0.0,0.0,0.0,0.0,0.3165,0.0,0.0,0.0,0.0,0,31,89,0,120
Antigua and Barbuda Falcons,1428690,0.5714285714285714,0.2631578947368421,0.0967741935483871,0.3333333333333333,0.5,0.55555,0.5,0.5,0.6000000000000001,0.0,0.24,0.0,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.30000000000000004,0.0,0.0,0.0,0.0,0,20,8,0,28
Antigua and Barbuda Falcons,1428688,0.42857142857142855,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Antigua and Barbuda Falcons,1428685,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6000000000000001,0.0,0.62,0.2857142857142857,0.0,0.25,0.0,0.0,0.0,0.42857142857142855,0.3875,0.5,0.0,0.0,0.0,0,0,31,8,39
Antigua and Barbuda Falcons,1428683,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2,0.0,0.4,0.42857142857142855,0.25,0.0,0.0,0.0,0.0,0.2857142857142857,1.0,0.0,0.0,0.0,0.0,0,0,2,0,2
Antigua and Barbuda Falcons,1428681,0.42857142857142855,0.18421052631578946,0.3225806451612903,0.0,0.0,0.11666666666666667,0.5,0.5,0.30000000000000004,0.0,0.7000000000000001,0.7142857142857142,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.875,0.0,0.0,0.0,0.0,-2,5,-3,0,2
Antigua and Barbuda Falcons,1428679,0.857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.84,0.2857142857142857,1.0,0.5,0.0,1.0,0.0,0.0,0.525,0.5,0.0,0.0,0.0,0,0,74,8,82
Antigua and Barbuda Falcons,1428678,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.58,0.2857142857142857,0.25,1.0,0.0,0.0,0.0,0.2857142857142857,0.36250000000000004,0.5,0.0,0.0,0.0,0,0,116,8,124
Jamaica Tallawahs,1369590,0.5714285714285714,0.02631578947368421,0.0967741935483871,0.0,0.0,0.05555,1.0,1.0,0.4,0.0,0.8,0.8571428571428571,0.0,0.5,0.0,0.0,0.0,0.14285714285714285,0.5,0.0,0.0,0.0,0.0,0,1,52,0,53
Jamaica Tallawahs,1369588,0.5714285714285714,0.07894736842105263,0.06451612903225806,0.0,0.0,0.25,0.75,0.75,0.7000000000000001,0.0,0.44,0.42857142857142855,0.0,0.25,0.0,0.5,0.0,0.0,0.36650000000000005,0.0,0.0,0.0,0.0,0,3,40,0,43
Jamaica Tallawahs,1369586,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2,0.0,0.28,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.7142857142857142,0.7000000000000001,1.0,0.0,0.0,0.0,0,0,2,16,18
Jamaica Tallawahs,1369584,0.5714285714285714,1.0,0.8709677419354839,0.6666666666666666,1.0,0.2345666666666667,0.5,0.5,0.4,0.0,0.24,0.14285714285714285,0.0,0.25,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,2,64,31,0,95
Jamaica Tallawahs,1369582,0.857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.46,0.2857142857142857,0.0,0.25,0.0,0.0,0.0,0.0,0.28750000000000003,0.0,0.0,0.0,0.0,0,0,37,0,37
Jamaica Tallawahs,1185860,0.7142857142857142,0.18421052631578946,0.12903225806451613,0.0,0.5,0.2916666666666667,1.0,1.0,0.9,0.0,0.66,0.0,0.75,0.0,0.0,0.0,1.0,0.42857142857142855,0.41250000000000003,0.5,0.0,0.0,0.0,0,13,9,8,30
Jamaica Tallawahs,1185856,0.5714285714285714,0.18421052631578946,0.5161290322580645,0.0,0.0,0.07291666666666667,1.0,1.0,0.9,0.0,0.64,0.42857142857142855,0.25,0.75,0.0,0.0,0.0,0.2857142857142857,0.4,0.5,0.0,0.0,0.0,-6,1,88,8,97
