teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Kent,947333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.945945945945946,1.0,0.0,0.5,0.0,0.6666666666666666,0.0,0.2,0.638888888888889,0.0,0.0,0.0,0.0,0,0,67,0,67
Kent,947307,1.0,0.4444444444444444,0.5,1.0,0.0,0.8889320992455473,0.5,0.5,0.0,0.0,0.6486486486486487,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.2,0.6666666666666666,0.0,0.0,0.0,0.0,0,12,-3,0,9
Kent,947291,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.6216216216216217,0.5555555555555556,0.0,0.25,0.0,0.0,0.0,0.0,0.3055555555555556,0.0,0.0,0.0,0.0,0,0,30,0,30
Kent,947259,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.2702702702702703,0.0,0.0,0.5,0.0,0.3333333333333333,0.5,0.2,0.14777777777777779,0.0,0.0,0.0,0.0,0,0,63,0,63
Kent,947247,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4864864864864865,0.2222222222222222,1.0,0.25,0.0,0.3333333333333333,0.0,0.2,0.9999999999999999,0.0,0.0,0.0,0.0,0,0,28,0,28
Kent,947225,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.5405405405405406,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.4,0.5188888888888888,0.5,0.0,0.0,0.0,0,0,2,8,10
Kent,947205,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4166666666666667,0.0,0.8918918918918919,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.2,0.5833333333333334,0.0,0.0,0.0,0.0,0,0,2,0,2
Kent,947179,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7499999999999999,0.0,0.8648648648648649,0.5555555555555556,1.0,0.25,0.0,0.0,0.5,0.2,0.5555555555555555,0.0,0.0,0.0,0.0,0,0,33,0,33
Kent,947155,1.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.75,0.75,0.4166666666666667,0.0,0.5675675675675675,0.4444444444444444,0.0,0.25,1.0,0.0,0.5,0.4,0.38111111111111107,0.0,0.0,0.0,0.0,0,-2,39,0,37
Kent,947149,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9999999999999999,0.0,0.32432432432432434,0.2222222222222222,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,65,12,77
Kent,947133,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.5945945945945946,0.4444444444444444,0.5,0.0,0.0,0.0,0.5,0.0,0.5922222222222221,0.0,0.0,0.0,0.0,0,0,0,0,0
Kent,947125,0.5,0.4444444444444444,0.5714285714285714,0.0,1.0,0.7777864198491095,1.0,1.0,0.7499999999999999,0.0,0.43243243243243246,0.2222222222222222,0.5,0.25,0.0,0.0,0.0,0.0,0.11111111111111105,0.5,0.0,0.0,0.0,0,14,37,8,59
Kent,947097,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.5675675675675675,0.3333333333333333,0.5,0.5,0.0,0.3333333333333333,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0,0,63,0,63
Kent,804471,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.49999999999999994,0.0,0.6486486486486487,0.5555555555555556,0.0,0.5,0.0,0.0,0.0,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0,0,57,0,57
Kent,804453,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.7837837837837838,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,1.0,0.4722222222222222,0.0,0.0,0.0,0.0,0,0,3,0,3
Kent,693153,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.2432432432432432,0.3333333333333333,0.0,0.25,0.0,0.3333333333333333,0.0,0.0,0.2666666666666667,0.0,0.0,0.0,0.0,0,0,37,0,37
Kent,693131,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.08333333333333333,0.0,0.05405405405405406,0.1111111111111111,0.0,0.25,0.0,0.0,0.0,0.0,0.11111111111111105,0.5,0.0,0.0,0.0,0,24,29,8,61
Kent,693099,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.45945945945945943,0.3333333333333333,0.5,0.0,0.0,0.0,1.0,0.0,0.9444444444444443,1.0,0.0,0.0,0.0,0,0,-4,16,12
Kent,693093,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.49999999999999994,0.0,1.0,0.7777777777777777,1.0,0.25,0.0,0.0,0.0,0.0,0.6944444444444443,0.0,0.0,0.0,0.0,0,0,26,0,26
Kent,693087,1.0,0.0,0.0,0.0,0.0,0.0,0.8334999999999999,0.8333333333333333,0.9166666666666666,0.0,0.2702702702702703,0.2222222222222222,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,144,0,144
Kent,693053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.0,0.2222222222222222,0.0,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,41,0,41
Kent,693033,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.29729729729729737,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.18555555555555558,0.0,0.0,0.0,0.0,0,0,4,0,4
