teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Nottinghamshire,1250306,0.75,0.24050632911392406,0.3913043478260869,0.1111111111111111,0.25,0.3518666666666667,1.0,1.0,0.5333333333333333,0.0,0.6304347826086957,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.34523809523809523,0.5,0.0,0.0,0.0,0,29,33,8,70
Nottinghamshire,1250293,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.32608695652173914,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.23809523809523808,1.0,0.0,0.0,0.0,0,0,59,16,75
Nottinghamshire,1250287,0.75,0.0759493670886076,0.10869565217391304,0.0,0.0,0.4,1.0,1.0,0.26666666666666666,0.0,0.5434782608695652,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.2976190476190476,0.5,0.0,1.0,0.0,0,6,31,20,57
Nottinghamshire,1250281,0.75,0.26582278481012656,0.21739130434782608,0.2222222222222222,0.25,0.7000000000000001,0.75,0.75,0.26666666666666666,0.0,0.43478260869565216,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.3176190476190476,0.0,0.0,0.0,0.0,6,41,31,0,72
Nottinghamshire,1250261,0.625,0.13924050632911392,0.15217391304347827,0.1111111111111111,0.0,0.5238,1.0,1.0,0.13333333333333333,0.0,0.6956521739130435,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.38095238095238093,1.0,0.0,0.0,0.0,0,15,27,16,58
Nottinghamshire,1250256,0.5,0.08860759493670886,0.15217391304347827,0.1111111111111111,0.0,0.33333333333333337,0.25,0.25,0.06666666666666667,0.0,0.17391304347826086,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.38095238095238093,0.0,0.0,0.0,0.0,0,11,1,0,12
Nottinghamshire,1250250,0.625,0.13924050632911392,0.10869565217391304,0.1111111111111111,0.25,0.7333333333333334,0.25,0.25,0.0,0.0,0.2608695652173913,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0,21,0,0,21
Nottinghamshire,1250238,0.75,0.08860759493670886,0.19565217391304346,0.0,0.0,0.2592666666666667,1.0,1.0,0.13333333333333333,0.0,0.7391304347826086,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.40476190476190477,0.5,0.0,1.0,0.0,0,7,27,20,54
Nottinghamshire,1229398,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
Nottinghamshire,1229399,0.875,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.2826086956521739,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.6190476190476191,0.0,0.0,0.0,0.0,0,0,0,0,0
Nottinghamshire,1207789,0.75,0.08860759493670886,0.19565217391304346,0.1111111111111111,0.0,0.2592666666666667,0.75,0.75,0.4,0.0,0.3695652173913043,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.26999999999999996,0.0,0.0,0.0,0.0,0,11,35,0,46
Nottinghamshire,1207785,0.875,0.20253164556962025,0.19565217391304346,0.0,0.25,0.5926,0.75,0.75,0.26666666666666666,0.0,0.43478260869565216,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.3176190476190476,0.0,0.0,0.0,0.0,0,22,31,0,53
Nottinghamshire,1207778,0.75,0.13924050632911392,0.15217391304347827,0.0,0.25,0.5238,1.0,1.0,0.6666666666666666,0.0,0.3695652173913043,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.20238095238095238,0.0,0.0,0.0,0.0,0,17,66,0,83
Nottinghamshire,1207770,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.0,0.32608695652173914,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.3571428571428571,0.5,0.0,0.0,0.0,0,0,28,8,36
Nottinghamshire,1207755,0.625,0.1518987341772152,0.17391304347826086,0.0,0.25,0.5,0.5,0.5,0.13333333333333333,0.0,0.3695652173913043,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.40476190476190477,0.0,0.0,0.0,0.0,0,18,27,0,45
Nottinghamshire,1207744,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.26666666666666666,0.0,0.6739130434782609,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.369047619047619,0.5,0.0,0.0,0.0,0,0,4,8,12
Nottinghamshire,1207739,0.75,0.08860759493670886,0.08695652173913043,0.1111111111111111,0.0,0.5833333333333334,0.25,0.25,0.06666666666666667,0.0,0.15217391304347827,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0,11,26,16,53
Nottinghamshire,1207719,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.13333333333333333,0.0,0.5652173913043478,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.4128571428571428,0.0,0.0,0.0,0.0,0,0,27,0,27
Nottinghamshire,1207707,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.0,0.6521739130434783,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.3571428571428571,0.0,0.0,0.0,0.0,0,0,32,0,32
Nottinghamshire,1167257,0.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.6956521739130435,0.25,0.75,0.5,0.0,1.0,0.0,0.0,0.38095238095238093,0.0,0.0,0.0,0.0,0,0,68,0,68
Nottinghamshire,1127577,0.625,0.11392405063291139,0.21739130434782608,0.0,0.0,0.30000000000000004,0.5,0.5,0.06666666666666667,0.0,0.6304347826086957,0.25,0.5,0.25,1.0,0.0,0.0,0.0,0.6904761904761905,0.0,0.0,0.0,0.0,0,9,28,0,37
Nottinghamshire,1127569,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.26666666666666666,0.0,0.043478260869565216,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.09523809523809523,0.5,0.0,0.0,0.0,0,0,29,8,37
Nottinghamshire,1127556,0.375,0.25316455696202533,0.34782608695652173,0.2222222222222222,0.0,0.4166666666666667,1.0,1.0,0.4666666666666667,0.0,0.7391304347826086,1.0,0.25,0.5,0.0,0.0,0.0,0.0,0.40476190476190477,0.0,0.0,0.0,0.0,0,28,57,0,85
Nottinghamshire,1127551,0.625,0.012658227848101266,0.043478260869565216,0.0,0.0,0.16666666666666669,0.75,0.75,0.13333333333333333,0.0,0.6521739130434783,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.47619047619047616,1.0,0.0,0.0,0.0,0,1,0,16,17
Nottinghamshire,1127539,0.375,0.3037974683544304,0.34782608695652173,0.1111111111111111,0.5,0.5,0.75,0.75,0.4,0.0,0.5869565217391304,0.25,0.5,0.25,0.0,0.0,0.0,0.2,0.42857142857142855,0.0,0.0,0.0,0.0,0,40,31,0,71
Nottinghamshire,1127528,0.375,0.6962025316455696,0.6304347826086957,0.2222222222222222,1.0,0.6322,0.25,0.25,0.06666666666666667,0.0,0.19565217391304346,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,6,101,1,0,102
Nottinghamshire,1127519,0.375,0.0,0.08695652173913043,0.0,0.0,0.0,0.25,0.25,0.13333333333333333,0.0,0.2608695652173913,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0,-2,2,0,0
Nottinghamshire,1127506,0.75,0.4810126582278481,0.6086956521739131,0.3333333333333333,0.25,0.4523666666666667,1.0,1.0,0.2,0.0,0.8478260869565217,0.25,0.5,0.25,0.0,1.0,0.0,0.0,0.46428571428571425,0.0,0.0,0.0,0.0,2,62,36,0,98
Nottinghamshire,1127504,0.875,0.16455696202531644,0.15217391304347827,0.1111111111111111,0.25,0.6190333333333334,0.25,0.25,0.06666666666666667,0.0,0.45652173913043476,0.0,0.75,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23,1,0,24
Nottinghamshire,1127495,0.625,0.11392405063291139,0.15217391304347827,0.0,0.25,0.42856666666666665,0.5,0.5,0.2,0.0,0.34782608695652173,0.5,0.0,0.25,0.0,1.0,0.0,0.0,0.38095238095238093,0.0,0.0,0.0,0.0,0,15,36,0,51
Nottinghamshire,1127484,0.0,0.31645569620253167,0.2608695652173913,0.5555555555555556,0.0,0.6944333333333335,0.25,0.25,0.06666666666666667,0.0,0.21739130434782608,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.47619047619047616,0.0,0.0,0.0,0.0,6,55,1,0,56
Nottinghamshire,1127479,0.0,0.25316455696202533,0.2391304347826087,0.3333333333333333,0.25,0.6060666666666666,0.25,0.25,0.06666666666666667,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.5,0.0,0.0,0.0,6,44,1,8,53
Nottinghamshire,1127468,0.0,0.0759493670886076,0.10869565217391304,0.1111111111111111,0.0,0.4,0.75,0.75,0.13333333333333333,0.0,0.7608695652173912,0.75,0.25,0.5,0.0,0.0,0.0,0.2,0.5557142857142857,0.5,0.0,0.0,0.0,0,10,48,8,66
Nottinghamshire,1127458,0.0,0.26582278481012656,0.30434782608695654,0.4444444444444444,0.0,0.5,1.0,1.0,0.4,0.0,0.6304347826086957,0.5,0.25,0.5,0.0,0.0,0.0,0.0,0.34523809523809523,0.0,0.0,0.0,0.0,0,37,56,0,93
Nottinghamshire,1127450,0.75,0.27848101265822783,0.2608695652173913,0.2222222222222222,0.25,0.6111000000000001,0.25,0.25,0.06666666666666667,0.0,0.2608695652173913,0.5,0.0,0.0,0.0,0.0,0.0,0.2,0.5714285714285714,0.0,0.0,0.0,0.0,6,42,1,0,43
Nottinghamshire,1086736,0.75,0.0,0.043478260869565216,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.4782608695652174,0.5,0.0,0.75,0.0,1.0,0.0,0.0,0.26190476190476186,0.5,0.0,0.0,0.0,0,-2,100,8,106
Nottinghamshire,1086737,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.6086956521739131,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.4442857142857143,0.0,0.0,0.0,0.0,0,0,0,0,0
Nottinghamshire,1068426,0.75,0.25316455696202533,0.2826086956521739,0.2222222222222222,0.25,0.5128333333333334,0.5,0.5,0.13333333333333333,0.0,0.41304347826086957,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.45238095238095233,0.5,0.0,0.0,0.0,4,38,2,8,48
Nottinghamshire,1068423,0.75,0.08860759493670886,0.19565217391304346,0.0,0.0,0.2592666666666667,0.5,0.5,0.0,0.0,0.5869565217391304,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.6428571428571428,0.0,0.0,0.0,0.0,0,7,-6,0,1
Nottinghamshire,1068404,0.75,0.0,0.043478260869565216,0.0,0.0,0.0,0.75,0.75,0.13333333333333333,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3652380952380952,0.0,0.0,0.0,0.0,0,-2,2,0,0
Nottinghamshire,1068396,0.75,0.18987341772151897,0.10869565217391304,0.2222222222222222,0.25,1.0,0.5,0.5,0.06666666666666667,0.0,0.41304347826086957,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.45238095238095233,0.0,0.0,0.0,0.0,0,29,1,0,30
Nottinghamshire,1068390,0.5,0.0,0.021739130434782608,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.5217391304347826,0.75,0.0,0.5,0.0,0.0,0.0,0.0,0.38095238095238093,0.0,0.0,0.0,0.0,0,-2,55,0,53
Nottinghamshire,1068383,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.06666666666666667,0.0,0.6739130434782609,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.738095238095238,0.0,0.0,0.0,0.0,0,0,-5,0,-5
Nottinghamshire,1068376,0.75,0.17721518987341772,0.19565217391304346,0.2222222222222222,0.0,0.5185333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
Nottinghamshire,1068368,0.75,0.21518987341772153,0.13043478260869565,0.0,0.5,0.9444333333333333,1.0,1.0,0.3333333333333333,0.0,0.717391304347826,0.75,0.25,0.25,0.0,0.0,0.0,0.0,0.39285714285714285,0.0,0.0,0.0,0.0,0,29,30,0,59
Nottinghamshire,1068356,0.625,0.18987341772151897,0.2608695652173913,0.2222222222222222,0.0,0.4166666666666667,0.25,0.25,0.06666666666666667,0.0,0.10869565217391304,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.23809523809523808,0.5,0.0,0.0,0.0,0,23,26,8,57
Nottinghamshire,1068353,0.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.32608695652173914,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.17857142857142855,0.5,0.0,0.0,0.0,0,0,46,8,54
Nottinghamshire,1068342,0.625,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.2826086956521739,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30952380952380953,0.0,0.0,0.0,0.0,0,0,7,0,7
Nottinghamshire,1068338,0.625,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.06666666666666667,0.0,0.43478260869565216,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.47619047619047616,0.0,0.0,0.0,0.0,0,0,-1,0,-1
Nottinghamshire,1068306,0.625,0.5822784810126582,0.6739130434782609,0.4444444444444444,0.25,0.4946333333333333,0.75,0.75,0.0,0.0,0.6956521739130435,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.508095238095238,0.0,0.0,0.0,0.0,2,74,-2,0,72
Nottinghamshire,1068298,0.625,0.49367088607594933,0.3913043478260869,0.3333333333333333,0.75,0.7222333333333333,0.75,0.75,0.06666666666666667,0.0,0.8478260869565217,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.6190476190476191,0.0,0.0,0.0,0.0,6,79,-5,0,74
Nottinghamshire,947351,0.75,0.12658227848101267,0.13043478260869565,0.0,0.25,0.5555666666666667,0.5,0.5,0.0,0.0,0.45652173913043476,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,16,-2,8,22
Nottinghamshire,947343,0.625,0.06329113924050633,0.10869565217391304,0.1111111111111111,0.0,0.33333333333333337,1.0,1.0,0.9333333333333333,0.0,0.34782608695652173,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.19047619047619047,0.0,0.0,1.0,0.0,0,9,70,12,91
Nottinghamshire,947335,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.0,0.30434782608695654,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0,0,30,0,30
Nottinghamshire,947315,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.0,0.8043478260869565,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.44047619047619047,0.5,0.0,0.0,0.0,0,0,7,8,15
Nottinghamshire,947293,0.75,0.012658227848101266,0.021739130434782608,0.0,0.0,0.33333333333333337,0.75,0.75,0.13333333333333333,0.0,0.6521739130434783,0.25,0.5,0.25,0.0,0.0,0.0,0.0,0.47619047619047616,0.0,0.0,0.0,0.0,0,1,25,0,26
Nottinghamshire,947267,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.0,0.5652173913043478,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.30952380952380953,1.0,0.0,0.0,0.0,0,0,59,16,75
Nottinghamshire,947263,0.75,0.0,0.0,0.0,0.0,0.0,0.58325,0.5833333333333333,0.5333333333333333,0.0,0.2608695652173913,0.5,0.0,0.75,0.0,1.0,0.0,0.0,0.24476190476190474,0.5,0.0,0.0,0.0,0,0,99,8,107
Nottinghamshire,947207,0.875,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.0,0.45652173913043476,0.25,0.0,0.25,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0,0,45,0,45
Nottinghamshire,947191,0.875,0.05063291139240506,0.043478260869565216,0.1111111111111111,0.0,0.6666666666666667,1.0,1.0,0.4666666666666667,0.0,0.4782608695652174,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.26190476190476186,0.0,0.0,0.0,0.0,0,8,69,0,77
Nottinghamshire,947147,0.75,0.11392405063291139,0.15217391304347827,0.0,0.25,0.42856666666666665,0.5,0.5,0.06666666666666667,0.0,0.41304347826086957,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.45238095238095233,0.0,0.0,0.0,0.0,0,15,1,0,16
Nottinghamshire,947119,0.875,0.0759493670886076,0.08695652173913043,0.0,0.0,0.5,0.5,0.5,0.13333333333333333,0.0,0.43478260869565216,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.47619047619047616,0.0,0.0,0.0,0.0,0,6,0,0,6
Nottinghamshire,947091,0.75,0.20253164556962025,0.2391304347826087,0.1111111111111111,0.25,0.48483333333333334,0.75,0.75,0.06666666666666667,0.0,0.8695652173913043,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.6347619047619047,0.5,0.0,0.0,0.0,2,28,-5,8,31
