teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Rajasthan Royals,1426269,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4615384615384616,0.0,0.883720930232558,0.6666666666666666,0.5,0.5,0.0,0.0,0.0,0.3333333333333333,0.44117647058823534,0.0,0.0,0.0,0.0,0,0,53,0,53
Rajasthan Royals,1426265,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,0.627906976744186,0.3333333333333333,0.5,0.25,0.0,0.0,0.0,0.0,0.2794117647058823,0.5,0.0,0.0,0.0,0,0,34,8,42
Rajasthan Royals,1426262,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.38461538461538464,0.0,0.7674418604651163,0.5555555555555556,0.0,0.75,1.0,1.0,1.0,0.6666666666666666,0.3676470588235294,0.0,0.0,0.0,0.0,0,0,107,0,107
Tamil Nadu,1383522,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3023255813953488,0.0,0.75,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0,0,1,0,1
Tamil Nadu,1383487,0.16666666666666674,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4615384615384616,0.0,0.4651162790697675,0.3333333333333333,0.0,0.5,0.0,0.0,1.0,0.0,0.1764705882352941,0.0,0.0,0.0,1.0,0,0,59,6,65
Rajasthan Royals,1359516,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.27906976744186046,0.3333333333333333,0.25,0.0,0.0,0.0,1.0,0.0,0.9411764705882353,0.0,0.0,0.0,0.0,0,0,2,0,2
Rajasthan Royals,1359491,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,9,0,9
Madhya Pradesh,1333033,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7692307692307694,0.0,0.627906976744186,0.4444444444444444,0.25,0.25,0.0,0.5,1.0,0.6666666666666666,0.2794117647058823,0.0,0.0,0.0,0.0,0,0,44,0,44
Madhya Pradesh,1332943,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2558139534883721,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.8823529411764706,0.0,0.0,0.0,0.0,0,0,1,0,1
Rajasthan Royals,1304104,1.0,0.0,0.0,0.0,0.0,0.0,0.7223333333333333,0.7222222222222223,0.3076923076923077,0.0,0.5581395348837209,0.2222222222222222,0.5,0.0,0.0,0.0,0.0,0.0,0.3588235294117647,0.5,0.0,0.0,0.0,0,0,3,8,11
Rajasthan Royals,1304098,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615385,0.0,0.7906976744186046,0.5555555555555556,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3823529411764706,0.0,0.0,0.0,0.0,0,0,6,0,6
Rajasthan Royals,1304093,1.0,0.0,0.0,0.0,0.0,0.0,0.7223333333333333,0.7222222222222223,0.8461538461538463,0.0,0.4651162790697675,0.2222222222222222,0.5,0.25,0.0,0.5,0.0,0.6666666666666666,0.2847058823529412,0.0,0.0,0.0,0.0,0,0,45,0,45
Rajasthan Royals,1304090,1.0,0.0,0.0,0.0,0.0,0.0,0.7776666666666667,0.7777777777777779,0.38461538461538464,0.0,0.4883720930232558,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.16666666666666666,0.2764705882352941,0.0,0.0,0.0,0.0,0,0,31,0,31
Rajasthan Royals,1304085,1.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333333,0.8333333333333333,0.7692307692307694,0.0,0.27906976744186046,0.1111111111111111,0.25,1.0,0.0,0.0,0.0,0.0,0.10058823529411764,1.0,0.0,0.0,0.0,0,0,123,16,139
Rajasthan Royals,1304070,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.38461538461538464,0.0,0.9999999999999999,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.5147058823529411,0.0,0.0,0.0,0.0,0,0,25,0,25
Rajasthan Royals,1304066,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615385,0.0,0.627906976744186,0.2222222222222222,0.5,0.25,0.0,0.5,0.0,0.0,0.2794117647058823,0.0,0.0,0.0,0.0,0,0,41,0,41
Madhya Pradesh,1280284,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.15384615384615385,0.0,0.8604651162790699,0.4444444444444444,0.75,0.0,0.0,0.0,0.0,0.16666666666666666,0.6470588235294117,0.0,0.0,0.0,0.0,0,0,-3,0,-3
Madhya Pradesh,1280266,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.7692307692307694,0.0,0.16279069767441862,0.2222222222222222,0.0,0.5,0.0,0.0,0.0,0.0,0.05882352941176472,0.0,0.0,0.0,0.0,0,0,65,0,65
Madhya Pradesh,1280247,1.0,1.0,0.6666666666666666,0.0,0.0,1.0,0.6666666666666667,0.6666666666666667,0.4615384615384616,0.0,0.41860465116279066,0.4444444444444444,0.0,0.25,0.0,0.0,0.0,0.5,0.2747058823529412,0.0,0.0,0.0,0.0,0,1,32,0,33
Madhya Pradesh,1280226,0.33333333333333326,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.6153846153846154,0.0,0.32558139534883723,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.19588235294117645,0.0,0.0,0.0,0.0,0,0,9,0,9
Madhya Pradesh,1280207,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9230769230769231,0.0,0.18604651162790697,0.2222222222222222,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,44,8,52
Madhya Pradesh,1244391,0.16666666666666674,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.15384615384615385,0.0,0.7441860465116279,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.35294117647058826,0.0,0.0,0.0,0.0,0,-2,1,0,-1
Madhya Pradesh,1244373,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8461538461538463,1.0,0.34883720930232553,0.3333333333333333,0.0,0.25,0.0,0.0,0.0,0.0,0.10294117647058826,0.0,0.0,0.0,0.0,0,0,53,0,53
Madhya Pradesh,1244353,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0000000000000002,0.0,0.3023255813953488,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.0735294117647059,0.0,0.0,0.0,0.0,0,0,18,0,18
Madhya Pradesh,1244336,1.0,0.0,0.0,0.0,0.0,0.0,0.7776666666666667,0.7777777777777779,0.4615384615384616,0.0,0.3023255813953488,0.2222222222222222,0.0,0.75,0.0,0.0,0.0,0.16666666666666666,0.1352941176470588,0.0,0.0,0.0,0.0,0,0,88,0,88
Madhya Pradesh,1244317,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4615384615384616,0.0,0.6046511627906976,0.2222222222222222,0.25,0.5,0.0,0.5,0.0,1.0,0.2647058823529412,0.0,0.0,0.0,0.0,0,0,65,0,65
Madhya Pradesh,1205728,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.38461538461538464,0.0,0.8372093023255814,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.411764705882353,0.0,0.0,0.0,0.0,0,0,4,0,4
Madhya Pradesh,1205775,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0000000000000002,0.0,0.5348837209302325,0.5555555555555556,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.22058823529411764,0.0,0.0,0.0,0.0,0,0,14,0,14
Madhya Pradesh,1205764,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.23076923076923078,0.0,0.4883720930232558,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.3335294117647059,0.0,0.0,0.0,0.0,0,0,29,0,29
Madhya Pradesh,1157199,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.6153846153846154,0.0,0.5581395348837209,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3923529411764706,0.0,0.0,0.0,0.0,0,0,7,0,7
Madhya Pradesh,1157165,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.38461538461538464,0.0,0.8604651162790699,0.2222222222222222,1.0,0.0,0.0,0.0,0.0,0.0,0.4264705882352941,0.0,0.0,0.0,0.0,0,0,2,0,2
Madhya Pradesh,1157148,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.23076923076923078,0.0,0.4883720930232558,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.19117647058823528,0.0,0.0,0.0,0.0,0,0,4,0,4
Madhya Pradesh,1157131,1.0,0.0,1.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.5384615384615385,0.0,0.32558139534883723,0.3333333333333333,0.0,0.25,0.0,0.0,0.0,0.16666666666666666,0.19588235294117645,0.0,0.0,0.0,0.0,0,0,33,0,33
