teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Australia,1415710,0.1818181818181818,0.14,0.3225806451612903,0.15384615384615385,0.0,0.17500000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,20,0,0,20
Delhi Capitals,1422134,0.1818181818181818,0.0,0.03225806451612903,0.0,0.0,0.0,0.75,0.75,0.26666666666666666,0.0,0.6607142857142857,0.5,0.2857142857142857,0.25,0.0,0.0,0.0,0.8,0.5871428571428571,0.0,0.0,0.0,0.0,0,-2,23,0,21
Delhi Capitals,1422131,0.2727272727272727,0.18,0.1935483870967742,0.15384615384615385,0.125,0.375,0.25,0.25,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.2,0.6666666666666666,0.0,0.0,0.0,0.0,0,32,0,0,32
Delhi Capitals,1422127,0.09090909090909091,0.23,0.1935483870967742,0.38461538461538464,0.0,0.47917499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,49,0,0,49
Delhi Capitals,1422120,0.09090909090909091,0.2,0.1935483870967742,0.15384615384615385,0.25,0.41667499999999996,1.0,1.0,0.3333333333333333,0.0,0.9285714285714285,0.8333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,0.2,0.6190476190476191,0.0,0.0,0.0,0.0,4,44,-1,0,43
Australia,1388224,0.1818181818181818,0.26,0.3387096774193548,0.07692307692307693,0.25,0.309525,0.75,0.75,0.3333333333333333,0.0,0.3214285714285714,0.0,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0,46,32,0,78
Australia,1388223,0.1818181818181818,0.72,0.7096774193548387,0.15384615384615385,0.875,0.40909999999999996,0.75,0.75,0.4666666666666667,0.0,0.375,0.0,0.14285714285714285,0.25,0.0,0.0,0.0,0.8,0.3333333333333333,0.0,0.0,0.0,0.0,4,134,34,0,168
Australia,1375852,0.0,0.17,0.2096774193548387,0.15384615384615385,0.125,0.326925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,33,0,0,33
Australia,1375851,0.1818181818181818,0.29,0.1935483870967742,0.23076923076923078,0.25,0.604175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,63,0,0,63
Australia,1375850,0.1818181818181818,0.16,0.2096774193548387,0.0,0.125,0.30770000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,22,0,8,30
Australia,1373570,0.1818181818181818,0.15,0.1935483870967742,0.23076923076923078,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,27,0,8,35
Australia,1373569,0.1818181818181818,0.79,0.6290322580645161,0.6153846153846154,0.75,0.5064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,165,0,8,173
Australia,1373568,0.1818181818181818,0.92,0.7903225806451613,1.0,0.25,0.4694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,174,0,16,190
Delhi Capitals,1359533,0.1818181818181818,0.03,0.06451612903225806,0.0,0.0,0.1875,0.25,0.25,0.0,0.0,0.375,0.16666666666666666,0.2857142857142857,0.0,0.0,0.0,0.0,0.2,1.0,0.5,0.0,0.0,0.0,0,3,0,8,11
Delhi Capitals,1359529,0.1818181818181818,0.05,0.06451612903225806,0.07692307692307693,0.0,0.3125,0.75,0.75,0.4,0.0,0.3214285714285714,0.16666666666666666,0.0,0.75,0.0,0.0,0.0,0.6000000000000001,0.2857142857142857,0.5,0.0,0.0,0.0,0,9,87,8,104
Delhi Capitals,1359524,0.1818181818181818,0.26,0.27419354838709675,0.23076923076923078,0.125,0.38235,0.75,0.75,0.2,0.0,0.375,0.0,0.14285714285714285,0.5,0.0,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,4,52,55,0,107
Delhi Capitals,1359514,0.1818181818181818,0.63,0.6290322580645161,0.07692307692307693,0.75,0.40385,1.0,1.0,0.8,1.0,0.4821428571428571,0.16666666666666666,0.2857142857142857,1.0,0.0,0.0,0.0,0.4,0.3214285714285714,0.0,0.0,0.0,0.0,4,115,134,0,249
Delhi Capitals,1359508,0.1818181818181818,0.25,0.24193548387096775,0.38461538461538464,0.0,0.41667499999999996,0.5,0.5,0.2,0.0,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.38095238095238093,0.0,0.0,0.0,0.0,4,53,3,0,56
Delhi Capitals,1359502,0.1818181818181818,0.02,0.14516129032258063,0.0,0.0,0.055549999999999995,0.5,0.5,0.13333333333333333,0.0,0.4464285714285714,0.16666666666666666,0.2857142857142857,0.0,0.0,0.0,0.0,0.4,0.5952380952380952,0.5,0.0,0.0,0.0,0,2,-4,8,6
Delhi Capitals,1359494,0.1818181818181818,0.0,0.06451612903225806,0.0,0.0,0.0,0.5,0.5,0.26666666666666666,0.0,0.3214285714285714,0.3333333333333333,0.14285714285714285,0.5,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0,-2,54,0,52
Delhi Capitals,1359481,0.1818181818181818,0.04,0.06451612903225806,0.07692307692307693,0.0,0.25,0.79175,0.7916666666666666,0.26666666666666666,0.0,0.42857142857142855,0.16666666666666666,0.0,0.25,1.0,0.0,0.0,0.2,0.3609523809523809,0.0,0.0,0.0,0.0,0,8,37,0,45
Delhi Capitals,1359477,0.1818181818181818,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Australia,1298165,0.1818181818181818,0.28,0.3548387096774194,0.15384615384615385,0.25,0.318175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,52,0,6,58
Australia,1298153,0.1818181818181818,0.17,0.27419354838709675,0.07692307692307693,0.125,0.25,0.25,0.25,0.06666666666666667,0.0,0.25,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,1.0,0,27,1,14,42
Australia,1298147,0.1818181818181818,0.16,0.1935483870967742,0.15384615384615385,0.125,0.33332500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,32,0,0,32
Australia,1317488,0.1818181818181818,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
Australia,1317487,0.1818181818181818,0.45,0.46774193548387094,0.23076923076923078,0.25,0.38792499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,77,0,0,77
Australia,1317486,0.1818181818181818,0.36,0.4193548387096774,0.23076923076923078,0.25,0.34615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,66,0,8,74
Australia,1317482,0.1818181818181818,0.03,0.04838709677419355,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
Australia,1307294,0.1818181818181818,0.11,0.11290322580645161,0.15384615384615385,0.0,0.39285,0.25,0.25,0.06666666666666667,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0,19,1,16,36
Australia,1307293,0.1818181818181818,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.0,0.375,0.3333333333333333,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0,0,0,1,14,15
Delhi Capitals,1304115,0.1818181818181818,0.0,0.016129032258064516,0.0,0.0,0.0,0.5,0.5,0.5333333333333333,0.0,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0,-2,14,0,12
Delhi Capitals,1304110,0.1818181818181818,0.63,0.7741935483870968,0.3076923076923077,0.375,0.328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,107,0,0,107
Delhi Capitals,1304104,0.1818181818181818,0.89,1.0,0.38461538461538464,0.875,0.35887500000000006,0.75,0.75,0.3333333333333333,0.0,0.4464285714285714,0.6666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.39666666666666667,0.0,0.0,0.0,0.0,2,165,55,0,220
Delhi Capitals,1304101,0.1818181818181818,0.25,0.3225806451612903,0.23076923076923078,0.125,0.3125,0.75,0.75,0.2,0.0,0.6071428571428571,0.5,0.14285714285714285,0.25,0.0,0.0,0.0,0.6000000000000001,0.5395238095238095,0.0,0.0,0.0,0.0,0,47,24,0,71
Delhi Capitals,1304096,0.1818181818181818,0.1,0.11290322580645161,0.15384615384615385,0.0,0.35715,1.0,1.0,0.6,0.0,0.6428571428571428,1.0,0.0,0.25,0.0,0.0,0.0,0.2,0.42857142857142855,0.0,0.0,0.0,0.0,0,18,34,0,52
Delhi Capitals,1304091,0.1818181818181818,0.37,0.3225806451612903,0.23076923076923078,0.375,0.4625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,77,0,0,77
Delhi Capitals,1304087,0.1818181818181818,0.13,0.11290322580645161,0.15384615384615385,0.0,0.46427500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
Delhi Capitals,1304073,0.1818181818181818,0.14,0.3870967741935484,0.0,0.0,0.145825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,10,0,0,10
Perth Scorchers,1269698,0.1818181818181818,0.05,0.1774193548387097,0.07692307692307693,0.0,0.113625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6,3,0,6,9
Perth Scorchers,1269695,0.1818181818181818,0.28,0.3387096774193548,0.3076923076923077,0.0,0.33332500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,50,0,0,50
Perth Scorchers,1269690,0.1818181818181818,0.59,0.5483870967741935,0.46153846153846156,0.375,0.433825,0.75,0.75,0.4,0.0,0.46428571428571425,0.3333333333333333,0.14285714285714285,0.25,0.0,0.0,0.0,0.2,0.4128571428571428,0.0,0.0,0.0,0.0,6,115,31,0,146
Perth Scorchers,1269661,0.1818181818181818,0.06,0.16129032258064516,0.07692307692307693,0.0,0.15,1.0,1.0,0.4666666666666667,0.0,0.8928571428571428,1.0,0.2857142857142857,0.5,1.0,1.0,0.0,0.2,0.5952380952380952,0.0,0.0,0.0,0.0,-2,8,67,0,75
Perth Scorchers,1269658,0.1818181818181818,0.42,0.532258064516129,0.15384615384615385,0.125,0.318175,0.75,0.75,0.4,0.0,0.3214285714285714,0.16666666666666666,0.0,0.25,0.0,0.0,0.0,0.0,0.2857142857142857,0.5,0.0,0.0,0.0,0,60,33,8,101
Perth Scorchers,1269654,0.1818181818181818,0.86,0.8548387096774194,0.38461538461538464,0.625,0.40565,0.75,0.75,0.4666666666666667,0.0,0.3571428571428571,0.16666666666666666,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.3176190476190476,0.0,0.0,0.0,0.0,4,152,34,0,186
Perth Scorchers,1269652,0.1818181818181818,0.21,0.3387096774193548,0.07692307692307693,0.125,0.25,0.5,0.5,0.26666666666666666,0.0,0.23214285714285712,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.30952380952380953,1.0,0.0,0.0,0.0,0,31,6,16,53
Perth Scorchers,1269649,0.1818181818181818,1.0,0.967741935483871,0.46153846153846156,0.625,0.41667499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,174,0,16,190
Australia,1273756,0.1818181818181818,0.77,0.8064516129032258,0.46153846153846156,0.5,0.385,0.25,0.25,0.06666666666666667,0.0,0.19642857142857142,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5238095238095237,0.0,0.0,0.0,0.0,4,141,1,0,142
Australia,1273755,0.1818181818181818,0.28,0.3548387096774194,0.23076923076923078,0.125,0.318175,0.25,0.25,0.06666666666666667,0.0,0.19642857142857142,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.2,0.5238095238095237,0.0,0.0,0.0,0.0,0,50,1,0,51
Australia,1273749,0.1818181818181818,0.53,0.5161290322580645,0.38461538461538464,0.25,0.41405000000000003,0.75,0.75,0.4666666666666667,0.0,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2538095238095238,0.5,0.0,0.0,0.0,4,97,11,8,116
Australia,1273745,0.1818181818181818,0.16,0.08064516129032258,0.15384615384615385,0.125,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
Australia,1273733,0.4545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Australia,1273724,0.1818181818181818,0.11,0.27419354838709675,0.07692307692307693,0.0,0.16177499999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,13,0,0,13
Australia,1270838,0.1818181818181818,0.04,0.14516129032258063,0.0,0.0,0.11109999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,4,0,8,12
Australia,1270837,0.2727272727272727,0.11,0.24193548387096775,0.07692307692307693,0.0,0.183325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
Australia,1270836,0.1818181818181818,0.51,0.7580645161290323,0.46153846153846156,0.125,0.27127500000000004,0.25,0.25,0.0,0.0,0.26785714285714285,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857142,0.5,0.0,0.0,0.0,0,89,0,8,97
Australia,1270835,0.1818181818181818,0.45,0.6774193548387096,0.38461538461538464,0.0,0.26785000000000003,0.25,0.25,0.26666666666666666,0.0,0.10714285714285714,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0,69,4,0,73
Australia,1270834,0.1818181818181818,0.45,0.7258064516129032,0.3076923076923077,0.125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,71,0,8,79
Australia,1263160,0.1818181818181818,0.3,0.24193548387096775,0.38461538461538464,0.125,0.5,0.5,0.5,0.4,0.0,0.21428571428571427,0.0,0.14285714285714285,0.5,0.0,0.0,0.0,0.2,0.2857142857142857,0.0,0.0,0.0,0.0,6,66,58,0,124
Australia,1263159,0.1818181818181818,0.75,0.6774193548387096,0.3076923076923077,0.75,0.446425,1.0,1.0,0.8666666666666667,0.0,0.42857142857142855,0.3333333333333333,0.14285714285714285,0.75,0.0,0.0,0.0,0.2,0.2857142857142857,0.0,0.0,0.0,0.0,6,145,94,0,239
Australia,1263158,0.1818181818181818,0.09,0.1935483870967742,0.07692307692307693,0.0,0.1875,0.25,0.25,0.2,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.38095238095238093,0.5,0.0,0.0,0.0,0,13,3,8,24
Australia,1263157,0.1818181818181818,0.54,0.6774193548387096,0.38461538461538464,0.125,0.321425,0.5,0.5,0.26666666666666666,0.0,0.3214285714285714,0.16666666666666666,0.14285714285714285,0.25,0.0,1.0,0.0,0.4,0.42857142857142855,0.0,0.0,0.0,0.0,0,88,37,0,125
Australia,1263156,0.1818181818181818,0.51,0.5,0.38461538461538464,0.25,0.41130000000000005,1.0,1.0,0.6,0.0,0.46428571428571425,0.5,0.0,0.5,0.0,0.0,0.0,0.6000000000000001,0.30952380952380953,0.5,0.0,0.0,0.0,4,95,61,8,164
Australia,1233975,0.5454545454545454,0.1,0.12903225806451613,0.0,0.125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,16,0,8,24
Australia,1233974,0.5454545454545454,0.06,0.0967741935483871,0.07692307692307693,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,10,0,8,18
Australia,1233973,0.4545454545454545,0.06,0.0967741935483871,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0,0,6
Australia,1233972,0.5454545454545454,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Australia,1233971,0.2727272727272727,0.45,0.532258064516129,0.38461538461538464,0.25,0.34090000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,83,0,8,91
Perth Scorchers,1226882,0.36363636363636365,0.11,0.16129032258064516,0.07692307692307693,0.0,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,15,0,8,23
Perth Scorchers,1226886,0.1818181818181818,0.49,0.45161290322580644,0.38461538461538464,0.25,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,91,0,8,99
Perth Scorchers,1226884,0.36363636363636365,0.02,0.08064516129032258,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Perth Scorchers,1226862,0.36363636363636365,0.54,0.4193548387096774,0.3076923076923077,0.375,0.519225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,102,0,8,110
Perth Scorchers,1226849,0.36363636363636365,0.05,0.06451612903225806,0.07692307692307693,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
Perth Scorchers,1226834,0.36363636363636365,0.07,0.14516129032258063,0.0,0.125,0.19445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
Perth Scorchers,1226857,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,1
Perth Scorchers,1226878,0.36363636363636365,0.15,0.1774193548387097,0.15384615384615385,0.0,0.34090000000000004,0.75,0.75,0.4,0.0,0.6071428571428571,0.8333333333333333,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.5395238095238095,0.0,0.0,0.0,0.0,2,25,27,0,52
Perth Scorchers,1226829,0.36363636363636365,0.5700000000000001,0.4193548387096774,0.5384615384615385,0.25,0.548075,0.5,0.5,0.4666666666666667,0.0,0.21428571428571427,0.3333333333333333,0.0,0.25,0.0,0.0,0.0,0.0,0.2857142857142857,0.5,0.0,0.0,0.0,6,111,34,8,153
Perth Scorchers,1226853,0.36363636363636365,0.07,0.03225806451612903,0.0,0.125,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,13,0,8,21
Perth Scorchers,1226870,0.36363636363636365,0.38,0.3870967741935484,0.3076923076923077,0.125,0.39582500000000004,0.5,0.5,0.26666666666666666,0.0,0.26785714285714285,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3571428571428571,0.0,0.0,0.0,0.0,4,68,4,0,72
Perth Scorchers,1226845,0.36363636363636365,0.01,0.11290322580645161,0.0,0.0,0.035725,1.0,1.0,0.6,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0,1,65,0,66
Perth Scorchers,1226831,0.2727272727272727,0.52,0.6612903225806451,0.07692307692307693,0.375,0.317075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,82,0,0,82
Perth Scorchers,1226867,0.2727272727272727,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Perth Scorchers,1226841,0.2727272727272727,0.17,0.29032258064516125,0.15384615384615385,0.0,0.2361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,25,0,8,33
Sunrisers Hyderabad,1216534,0.8181818181818182,0.0,0.016129032258064516,0.0,0.0,0.0,0.16675,0.16666666666666666,0.06666666666666667,0.0,0.10714285714285714,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0,-2,1,0,-1
Australia,1198237,0.4545454545454545,0.39,0.5806451612903225,0.15384615384615385,0.125,0.270825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57,0,0,57
Australia,1185318,0.2727272727272727,0.19,0.25806451612903225,0.07692307692307693,0.125,0.296875,0.25,0.25,0.2,0.0,0.05357142857142857,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0,29,36,0,65
Australia,1185317,0.36363636363636365,0.06,0.11290322580645161,0.0,0.0,0.214275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0,0,6
Australia,1185316,0.36363636363636365,0.19,0.22580645161290322,0.07692307692307693,0.125,0.33927500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,31,0,0,31
Perth Scorchers,1195626,0.1818181818181818,0.11,0.1935483870967742,0.07692307692307693,0.0,0.22917500000000002,0.25,0.25,0.06666666666666667,0.0,0.17857142857142855,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.47619047619047616,0.0,0.0,0.0,0.0,0,15,1,0,16
Perth Scorchers,1195623,0.2727272727272727,0.04,0.12903225806451613,0.0,0.0,0.125,0.5,0.5,0.13333333333333333,0.0,0.4107142857142857,0.16666666666666666,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.5476190476190476,0.0,0.0,0.0,0.0,0,4,-2,0,2
Perth Scorchers,1195618,0.2727272727272727,0.02,0.016129032258064516,0.0,0.0,0.5,0.75,0.75,0.4,0.0,0.5535714285714285,0.5,0.14285714285714285,0.25,0.0,0.0,1.0,0.0,0.4919047619047619,0.5,0.0,0.0,0.0,0,2,29,8,39
