teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Khulna Tigers,1459544,0.75,0.47368421052631576,0.23529411764705882,1.0,0.0,1.0,0.5,0.5,0.3684210526315789,0.0,0.18181818181818182,0.2,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.5,0.0,0.0,0.0,0,17,11,8,36
Khulna Tigers,1459539,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3684210526315789,0.0,0.6363636363636364,0.8,0.4,0.25,1.0,0.0,0.0,0.2857142857142857,0.5835,0.0,0.0,0.0,0.0,0,0,36,0,36
Khulna Tigers,1412312,0.5,0.15789473684210525,0.29411764705882354,0.0,0.0,0.26666666666666666,0.75,0.75,0.3157894736842105,0.0,0.6,0.4,0.6000000000000001,0.25,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0,3,29,0,32
Khulna Tigers,1412305,0.25,0.10526315789473684,0.23529411764705882,0.0,0.0,0.2222222222222222,0.75,0.75,0.21052631578947367,0.0,0.5818181818181818,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.14285714285714285,0.5335,0.0,0.0,0.0,0.0,0,2,2,0,4
Khulna Tigers,1412303,0.5,0.894736842105263,0.5294117647058824,0.5,1.0,0.8395111111111111,0.75,0.75,0.2631578947368421,0.0,1.0,1.0,0.8,0.25,0.0,0.0,0.0,1.0,0.9165,0.0,0.0,0.0,0.0,0,33,24,0,57
Khulna Tigers,1412298,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3684210526315789,0.0,0.4727272727272727,0.6000000000000001,0.2,0.0,0.0,0.0,0.0,0.0,0.4335,0.0,0.0,0.0,0.0,0,0,7,0,7
Khulna Tigers,1412296,0.75,0.0,0.058823529411764705,0.0,0.0,0.0,1.0,1.0,0.42105263157894735,0.0,0.3818181818181818,0.0,0.2,0.5,1.0,0.5,0.0,0.0,0.2625,0.0,0.0,0.0,0.0,0,-2,78,0,76
Khulna Tigers,1412292,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5789473684210527,0.0,0.43636363636363634,0.4,0.0,0.25,0.0,0.0,0.0,0.2857142857142857,0.30000000000000004,0.0,0.0,0.0,0.0,0,0,38,0,38
Khulna Tigers,1412287,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.21052631578947367,0.0,0.3090909090909091,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.28350000000000003,0.0,0.0,0.0,0.0,0,0,8,0,8
Khulna Tigers,1412282,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.47368421052631576,0.0,0.45454545454545453,0.6000000000000001,0.0,0.25,0.0,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0,0,36,0,36
Khulna Tigers,1412279,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.10526315789473684,0.0,0.7454545454545454,0.4,0.2,0.25,0.0,0.0,0.0,1.0,0.5125000000000001,0.0,0.0,0.0,0.0,0,0,25,0,25
Khulna Tigers,1412277,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42105263157894735,0.0,0.45454545454545453,0.4,0.0,0.25,0.0,0.5,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0,0,43,0,43
Bangladesh,1355722,0.5,0.6842105263157894,1.0,0.5,0.0,0.33986666666666665,0.25,0.25,0.10526315789473684,0.0,0.21818181818181817,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0,17,2,0,19
Bangladesh,1355721,0.25,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3684210526315789,0.0,0.6727272727272727,0.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.6165,0.0,0.0,0.0,0.0,0,0,1,0,1
Bangladesh,1355720,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.05263157894736842,0.0,0.32727272727272727,0.8,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.9,0.0,0.0,0.0,0.0,0,0,1,0,1
Bangladesh,1351401,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.05263157894736842,0.0,0.23636363636363636,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0,0,1,0,1
Bangladesh,1351400,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3157894736842105,0.0,0.5636363636363636,0.6000000000000001,0.2,0.25,0.0,0.0,0.0,0.0,0.3875,0.0,0.0,0.0,0.0,0,0,31,0,31
Khulna Tigers,1351093,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3157894736842105,0.0,0.7999999999999999,0.8,0.4,0.5,0.0,0.0,0.0,0.0,0.55,1.0,0.0,0.0,0.0,0,0,54,16,70
Khulna Tigers,1351090,0.5,0.05263157894736842,0.1764705882352941,0.0,0.0,0.14813333333333334,1.0,1.0,0.42105263157894735,0.0,0.509090909090909,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.35000000000000003,0.0,0.0,0.0,0.0,0,1,10,0,11
Khulna Tigers,1351084,0.25,0.5263157894736842,0.29411764705882354,1.0,0.0,0.8888888888888888,1.0,1.0,0.3684210526315789,0.0,0.5272727272727272,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.36250000000000004,0.0,0.0,0.0,0.0,0,18,7,0,25
Khulna Tigers,1351083,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5263157894736842,0.0,0.34545454545454546,0.0,0.2,0.25,0.0,0.0,0.0,0.0,0.23750000000000002,0.5,0.0,0.0,0.0,0,0,41,8,49
Khulna Tigers,1351081,0.75,0.6842105263157894,0.5294117647058824,1.0,0.0,0.6419555555555555,1.0,1.0,0.21052631578947367,0.0,0.7090909090909091,0.6000000000000001,0.4,0.0,0.0,0.0,0.0,0.0,0.48750000000000004,0.0,0.0,0.0,0.0,0,21,4,0,25
Khulna Tigers,1351078,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6842105263157894,0.0,0.2727272727272727,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0,0,19,0,19
Khulna Tigers,1351075,0.5,0.21052631578947367,0.23529411764705882,0.5,0.0,0.4444444444444444,1.0,1.0,0.8421052631578947,0.0,0.19999999999999998,0.2,0.0,0.75,1.0,0.5,0.0,0.0,0.1375,0.0,0.0,0.0,0.0,0,8,117,0,125
Khulna Tigers,1351070,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3684210526315789,0.0,0.18181818181818182,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0,0,11,8,19
Khulna Tigers,1351066,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.42105263157894735,0.0,0.43636363636363634,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0,0,8,0,8
Khulna Tigers,1351061,1.0,0.05263157894736842,0.23529411764705882,0.0,0.0,0.1111111111111111,1.0,1.0,0.5789473684210527,0.0,0.3818181818181818,0.2,0.2,0.5,0.0,0.0,0.0,0.14285714285714285,0.2625,0.5,0.0,0.0,0.0,0,1,65,8,74
Khulna Tigers,1351057,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3157894736842105,0.0,0.6,0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.41250000000000003,0.5,0.0,0.0,0.0,0,0,6,8,14
Khulna Tigers,1351054,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6842105263157894,0.0,0.41818181818181815,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.28750000000000003,0.0,0.0,0.0,0.0,0,0,17,0,17
Bangladesh,1298175,0.5,0.3684210526315789,0.3529411764705882,0.5,0.0,0.5185333333333333,1.0,1.0,0.631578947368421,0.0,0.2545454545454545,0.0,0.0,0.25,0.0,0.0,0.0,0.2857142857142857,0.17500000000000002,0.5,0.0,0.0,0.0,0,11,43,8,62
Bangladesh,1322334,0.5,0.0,0.058823529411764705,0.0,0.0,0.0,1.0,1.0,0.5789473684210527,0.0,0.39999999999999997,0.2,0.2,0.25,0.0,0.0,0.0,0.14285714285714285,0.275,0.0,0.0,0.0,0.0,0,-2,40,0,38
Bangladesh,1336032,0.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42105263157894735,0.0,0.6545454545454545,0.2,0.6000000000000001,0.25,0.0,0.0,0.0,0.14285714285714285,0.45,1.0,0.0,0.0,0.0,0,0,33,16,49
Bangladesh,1336031,0.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42105263157894735,0.0,0.5636363636363636,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.3875,0.0,0.0,0.0,0.0,0,0,8,0,8
Bangladesh,1323297,0.75,0.10526315789473684,0.058823529411764705,0.0,0.0,0.8888888888888888,0.5,0.5,0.15789473684210525,0.0,0.7272727272727273,0.4,1.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2,22,0,24
Bangladesh,1323295,0.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3157894736842105,0.0,0.6909090909090909,0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.47500000000000003,0.0,0.0,0.0,0.0,0,0,6,0,6
Bangladesh,1317151,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5789473684210527,0.0,0.7999999999999999,0.6000000000000001,0.8,0.5,0.0,0.0,0.0,0.2857142857142857,0.55,0.0,0.0,0.0,0.0,0,0,59,0,59
Bangladesh,1317149,0.5,0.3684210526315789,0.23529411764705882,0.5,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
Chattogram Challengers,1296717,1.0,0.0,0.058823529411764705,0.0,0.0,0.0,1.0,1.0,0.5789473684210527,0.0,0.5454545454545454,0.6000000000000001,0.2,0.0,0.0,0.0,0.0,0.2857142857142857,0.375,0.0,0.0,0.0,0.0,0,-2,11,0,9
Chattogram Challengers,1296715,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5789473684210527,0.0,0.43636363636363634,0.0,0.4,0.25,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0,0,38,0,38
Chattogram Challengers,1296713,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5263157894736842,0.0,0.4909090909090909,0.4,0.2,0.0,0.0,0.0,0.0,0.14285714285714285,0.3375,0.0,0.0,0.0,0.0,0,0,12,0,12
Chattogram Challengers,1296707,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6842105263157894,0.0,0.2727272727272727,0.2,0.0,0.25,0.0,0.0,0.0,0.14285714285714285,0.1875,0.0,0.0,0.0,0.0,0,0,44,0,44
Chattogram Challengers,1296702,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.47368421052631576,0.0,0.4727272727272727,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.325,0.0,0.0,0.0,0.0,0,0,11,0,11
Chattogram Challengers,1296700,1.0,0.05263157894736842,0.11764705882352941,0.0,0.0,0.2222222222222222,0.5,0.5,0.0,0.0,0.5818181818181818,0.0,0.8,0.0,0.0,0.0,0.0,0.14285714285714285,0.8,0.0,0.0,0.0,0.0,0,1,-6,0,-5
Chattogram Challengers,1296697,0.75,0.05263157894736842,0.23529411764705882,0.0,0.0,0.1111111111111111,1.0,1.0,0.5263157894736842,0.0,0.41818181818181815,0.2,0.2,0.5,0.0,0.0,0.0,0.0,0.28750000000000003,0.0,0.0,0.0,0.0,0,1,64,0,65
Chattogram Challengers,1296696,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5789473684210527,0.5,0.32727272727272727,0.0,0.2,0.5,0.0,0.0,0.0,0.14285714285714285,0.225,0.5,0.0,0.0,0.0,0,0,79,8,87
Chattogram Challengers,1296693,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3684210526315789,0.0,0.4727272727272727,0.6000000000000001,0.0,0.25,0.0,0.0,0.0,0.0,0.325,0.0,0.0,0.0,0.0,0,0,34,0,34
Chattogram Challengers,1296690,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3157894736842105,0.0,0.5454545454545454,0.4,0.2,0.25,1.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0,0,39,0,39
Chattogram Challengers,1296688,0.5,0.42105263157894735,0.5294117647058824,0.5,0.0,0.3950666666666667,1.0,1.0,1.0,0.0,0.16363636363636364,0.2,0.0,0.75,0.0,0.0,0.0,0.14285714285714285,0.1125,0.0,0.0,0.0,0.0,0,12,104,0,116
Chattogram Challengers,1296685,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.47368421052631576,0.0,0.34545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.23750000000000002,0.0,0.0,0.0,0.0,0,0,15,0,15
Bangladesh,1277976,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5263157894736842,0.0,0.36363636363636365,0.4,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0,0,14,0,14
Bangladesh,1273741,0.75,0.0,0.058823529411764705,0.0,0.0,0.0,0.5,0.5,0.2631578947368421,0.0,0.39999999999999997,0.4,0.2,0.25,0.0,0.0,0.0,0.14285714285714285,0.55,0.0,0.0,0.0,0.0,0,-2,28,0,26
Bangladesh,1273731,0.5,1.0,0.5294117647058824,0.5,1.0,0.9382666666666667,0.75,0.75,0.2631578947368421,0.0,0.4727272727272727,0.4,0.2,0.25,0.0,0.0,0.0,0.0,0.4335,0.5,0.0,0.0,0.0,0,35,30,8,73
Bangladesh,1273726,0.75,0.0,0.0,0.0,0.0,0.0,0.70825,0.7083333333333333,0.21052631578947367,0.0,0.5272727272727272,0.2,0.4,0.5,0.0,1.0,0.0,0.0,0.512,0.0,0.0,0.0,0.0,0,0,68,0,68
Bangladesh,1272097,0.75,0.15789473684210525,0.1764705882352941,0.0,0.0,0.4444444444444444,0.75,0.75,0.2631578947368421,0.0,0.45454545454545453,0.4,0.2,0.25,0.0,0.0,0.0,0.0,0.41650000000000004,0.0,0.0,0.0,0.0,0,3,30,0,33
Bangladesh,1272096,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.894736842105263,1.0,0.18181818181818182,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0,0,163,0,163
Bangladesh,1272095,0.75,0.0,0.29411764705882354,0.0,0.0,0.0,0.5,0.5,0.2631578947368421,0.0,0.18181818181818182,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0,-2,9,0,7
Bangladesh,1272094,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5789473684210527,0.0,0.3090909090909091,0.6000000000000001,0.0,0.25,0.0,0.0,0.0,0.14285714285714285,0.28350000000000003,0.0,0.0,0.0,0.0,0,0,40,0,40
Bangladesh,1272093,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5263157894736842,0.0,0.09090909090909091,0.2,0.0,0.5,0.0,0.5,0.0,0.0,0.125,0.5,0.0,0.0,0.0,0,0,74,8,82
Bangladesh,1270838,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2631578947368421,0.0,0.14545454545454545,0.0,0.0,0.5,1.0,0.5,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0,0,77,0,77
Bangladesh,1270837,0.5,0.10526315789473684,0.29411764705882354,0.0,0.0,0.17777777777777778,1.0,1.0,0.7368421052631579,0.0,0.3090909090909091,0.0,0.2,0.25,1.0,0.0,0.0,0.14285714285714285,0.21250000000000002,0.0,0.0,0.0,0.0,0,2,53,0,55
Bangladesh,1270836,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7894736842105263,0.5,0.34545454545454546,0.2,0.2,0.25,0.0,0.0,0.0,0.0,0.23750000000000002,0.0,0.0,0.0,0.0,0,0,58,0,58
Bangladesh,1270835,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.47368421052631576,0.0,0.5272727272727272,0.6000000000000001,0.2,0.0,0.0,0.0,0.0,0.0,0.36250000000000004,0.5,0.0,0.0,0.0,0,0,9,8,17
Bangladesh,1270834,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.631578947368421,0.0,0.34545454545454546,0.0,0.2,1.0,0.0,0.0,0.0,0.14285714285714285,0.23750000000000002,0.0,0.0,0.0,0.0,0,0,126,0,126
Bangladesh,1267682,0.25,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.05263157894736842,0.0,0.6727272727272727,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.6165,0.0,0.0,0.0,0.0,0,0,-5,0,-5
Bangladesh,1233981,1.0,0.15789473684210525,0.23529411764705882,0.0,0.0,0.3333333333333333,0.5,0.5,0.15789473684210525,0.0,0.5272727272727272,0.6000000000000001,0.4,0.0,0.0,0.0,0.0,0.0,0.7250000000000001,0.0,0.0,0.0,0.0,0,3,-3,0,0
Bangladesh,1233980,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5789473684210527,0.0,0.45454545454545453,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0,0,13,0,13
Bangladesh,1233979,0.75,0.0,0.058823529411764705,0.0,0.0,0.0,1.0,1.0,0.42105263157894735,0.0,0.5454545454545454,0.2,0.4,0.5,0.0,0.5,0.0,0.14285714285714285,0.375,0.0,0.0,0.0,0.0,0,0,66,0,66
Chattogram Challengers,1208111,0.75,0.0,0.11764705882352941,0.0,0.0,0.0,0.5,0.5,0.21052631578947367,0.0,0.19999999999999998,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.0,0.0,0.0,0.0,0,0,8,0,8
Chattogram Challengers,1208109,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3684210526315789,0.0,0.19999999999999998,0.0,0.2,0.5,0.0,0.0,0.0,0.0,0.275,0.5,0.0,0.0,0.0,0,0,61,8,69
Chattogram Challengers,1208107,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2631578947368421,0.0,0.6,0.4,0.2,0.25,0.0,0.0,0.0,0.0,0.41250000000000003,0.0,0.0,0.0,0.0,0,0,30,0,30
Chattogram Challengers,1208102,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3684210526315789,0.0,0.6,0.6000000000000001,0.2,0.0,0.0,0.0,0.0,0.0,0.41250000000000003,0.0,0.0,0.0,0.0,0,0,7,0,7
Chattogram Challengers,1208099,0.25,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.42105263157894735,0.0,0.32727272727272727,0.4,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.30000000000000004,0.0,0.0,0.0,1.0,0,0,10,6,16
Chattogram Challengers,1208093,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.15789473684210525,0.0,0.32727272727272727,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.5,0.0,0.0,0.0,0,0,3,8,11
Chattogram Challengers,1208087,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42105263157894735,0.0,0.3818181818181818,0.2,0.0,0.25,0.0,0.0,0.0,0.2857142857142857,0.2625,0.0,0.0,0.0,0.0,0,0,37,0,37
Chattogram Challengers,1208082,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42105263157894735,0.0,0.41818181818181815,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.28750000000000003,0.0,0.0,0.0,0.0,0,0,12,0,12
Chattogram Challengers,1208080,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.21052631578947367,0.0,0.7272727272727273,1.0,0.4,0.0,0.0,0.0,0.0,0.0,0.6665000000000001,0.0,0.0,0.0,0.0,0,0,-2,0,-2
Chattogram Challengers,1208078,0.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.21052631578947367,0.0,0.509090909090909,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0,0,6,0,6
Chattogram Challengers,1208076,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.631578947368421,0.5,0.3090909090909091,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.21250000000000002,0.5,0.0,0.0,0.0,0,0,30,8,38
Chattogram Challengers,1208070,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2631578947368421,0.0,0.32727272727272727,0.4,0.2,0.25,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0,0,30,0,30
Chattogram Challengers,1208067,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5789473684210527,0.0,0.6181818181818182,0.2,0.6000000000000001,0.25,0.0,0.5,0.0,0.0,0.42500000000000004,0.0,0.0,0.0,0.0,0,0,44,0,44
Sylhet Super Stars,935305,0.75,0.0,0.1764705882352941,0.0,0.0,0.0,0.75,0.75,0.3684210526315789,0.0,0.36363636363636365,0.2,0.2,0.25,0.0,0.5,0.0,0.2857142857142857,0.3335,0.5,0.0,0.0,0.0,0,-2,42,8,48
Sylhet Super Stars,935299,0.0,0.3684210526315789,0.8823529411764706,0.5,0.0,0.20742222222222223,0.5,0.5,0.2631578947368421,0.0,0.2727272727272727,0.2,0.2,0.25,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,-6,5,30,0,35
