teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Malaysia,1405315,0.625,0.03571428571428571,0.11538461538461539,0.0,0.0,0.1538284026399594,0.5,0.5,0.14285714285714285,0.0,0.3448275862068966,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.6896551724137931,0.0,0.0,0.0,0.0,0,1,1,0,2
Malaysia,1398299,0.75,0.21428571428571427,0.5,0.0,0.0,0.21299672312733653,1.0,1.0,0.6190476190476191,0.0,0.3275862068965517,0.16666666666666666,0.2,0.2,0.0,0.0,0.0,0.0,0.3275862068965517,0.0,0.0,0.0,0.0,-6,0,44,0,44
Malaysia,1398298,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.3103448275862069,0.0,0.0,0.4,0.0,0.5,0.0,0.0,0.3103448275862069,0.0,0.0,0.0,0.0,0,0,71,0,71
Malaysia,1398296,0.625,0.10714285714285714,0.15384615384615385,0.0,0.0,0.3461485207919879,0.5,0.5,0.14285714285714285,0.0,0.3620689655172414,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.7241379310344828,0.0,0.0,0.0,0.0,0,3,1,0,4
Malaysia,1398295,0.75,0.03571428571428571,0.038461538461538464,0.0,0.0,0.4615313610559838,1.0,1.0,0.6666666666666666,0.0,0.15517241379310345,0.0,0.0,0.4,0.5,0.0,0.0,0.0,0.15517241379310345,1.0,0.0,0.0,0.0,0,1,78,16,95
Malaysia,1383110,0.375,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.0,0.25862068965517243,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.25862068965517243,0.0,0.0,0.0,1.0,0,0,65,6,71
Malaysia,1383107,0.375,0.0,0.07692307692307693,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.06896551724137931,0.0,0.0,0.2,0.5,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0,-2,84,0,82
Malaysia,1383104,0.375,0.7142857142857142,0.5384615384615385,0.2,0.5,0.6593437024045785,1.0,1.0,0.5714285714285714,0.0,0.22413793103448276,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.22413793103448276,0.5,0.0,0.0,0.0,2,32,43,8,83
Malaysia,1383101,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Malaysia,1349391,0.25,0.75,0.9230769230769231,0.0,0.0,0.40383994092398584,0.75,0.75,0.19047619047619047,0.0,0.46551724137931033,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.6206896551724138,0.0,0.0,0.0,0.0,0,21,4,0,25
Malaysia,1349388,0.875,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.42857142857142855,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0,0,15,0,15
Malaysia,1349387,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Malaysia,1349385,0.375,0.0,0.0,0.0,0.0,0.0,0.70825,0.7083333333333333,0.19047619047619047,0.0,0.48275862068965514,0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.6813793103448277,0.5,0.0,0.0,0.0,0,0,4,8,12
Malaysia,1349383,0.375,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6666666666666666,0.0,0.06896551724137931,0.0,0.0,0.2,0.5,0.0,0.0,0.0,0.09172413793103448,0.0,0.0,0.0,0.0,0,0,53,0,53
Malaysia,1349380,0.875,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.39655172413793105,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.39655172413793105,0.0,0.0,0.0,0.0,0,0,66,0,66
Malaysia,1322010,0.875,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.19047619047619047,0.0,0.25862068965517243,0.16666666666666666,0.2,0.2,0.5,0.0,0.0,0.0,0.5172413793103449,0.5,0.0,0.0,1.0,0,0,37,14,51
Malaysia,1322006,0.875,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.20689655172413793,0.16666666666666666,0.0,0.4,1.0,0.0,0.0,0.0,0.20689655172413793,0.0,0.0,0.0,0.0,0,0,86,0,86
Malaysia,1322004,0.875,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.23809523809523808,0.0,0.1724137931034483,0.16666666666666666,0.0,0.2,0.0,0.0,0.0,0.0,0.3448275862068966,0.5,0.0,0.0,0.0,0,0,34,8,42
Malaysia,1322001,0.75,0.0,0.0,0.0,0.0,0.0,0.54175,0.5416666666666666,0.5714285714285714,0.5,0.034482758620689655,0.0,0.0,0.4,1.0,0.0,0.0,0.0,0.06344827586206897,0.0,0.0,0.0,0.0,0,0,96,0,96
Malaysia,1321998,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9523809523809523,0.5,0.10344827586206896,0.0,0.0,0.2,0.5,0.0,0.0,0.5,0.10344827586206896,0.5,0.0,0.0,0.0,0,0,71,8,79
Malaysia,1321313,0.5,0.25,0.15384615384615385,0.2,0.0,0.8076798818479717,0.75,0.75,0.047619047619047616,0.0,0.603448275862069,0.16666666666666666,0.4,0.0,0.0,0.0,0.0,0.5,0.8048275862068965,0.0,0.0,0.0,1.0,0,11,-3,6,14
Malaysia,1321312,0.5,0.5357142857142857,0.46153846153846156,0.4,0.0,0.5769142013199797,1.0,1.0,0.09523809523809523,0.0,0.5172413793103449,0.16666666666666666,0.2,0.4,0.0,0.5,0.0,0.0,0.5172413793103449,0.0,0.0,0.0,0.0,0,23,60,0,83
Malaysia,1321311,0.625,0.5357142857142857,0.34615384615384615,0.0,0.5,0.7692343194720082,0.5,0.5,0.19047619047619047,0.0,0.22413793103448276,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.4482758620689655,0.0,0.0,0.0,0.0,0,21,6,0,27
Malaysia,1257947,0.625,0.14285714285714285,0.38461538461538464,0.0,0.0,0.18461254442239353,0.75,0.75,0.19047619047619047,0.0,0.3793103448275862,0.0,0.2,0.0,0.0,0.0,0.0,1.0,0.5055172413793103,0.0,0.0,0.0,0.0,-6,-2,4,0,2
Malaysia,1257946,0.625,0.07142857142857142,0.19230769230769232,0.0,0.0,0.18461254442239353,0.75,0.75,0.23809523809523808,0.0,0.5689655172413793,0.16666666666666666,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.7586206896551724,0.0,0.0,0.0,0.0,0,2,3,0,5
Malaysia,1217747,0.0,0.7857142857142857,0.9230769230769231,0.2,0.0,0.4230857986800204,1.0,1.0,0.2857142857142857,0.0,0.46551724137931033,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.46551724137931033,0.0,0.0,0.0,0.0,0,26,8,0,34
Malaysia,1217742,0.0,0.46428571428571425,0.23076923076923078,0.6000000000000001,0.0,1.0,1.0,1.0,0.19047619047619047,0.0,1.0,0.5,1.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25,23,0,48
Malaysia,1217741,0.0,0.14285714285714285,0.15384615384615385,0.0,0.0,0.4615313610559838,1.0,1.0,0.7142857142857142,0.0,0.1896551724137931,0.16666666666666666,0.0,0.4,0.0,0.0,0.0,0.0,0.1896551724137931,0.0,0.0,0.0,0.0,0,4,71,0,75
Malaysia,1215140,0.0,0.8928571428571428,0.7692307692307693,0.0,1.0,0.5769142013199797,0.75,0.75,0.23809523809523808,0.0,0.5,0.16666666666666666,0.4,0.4,0.0,0.0,0.0,0.0,0.6668965517241379,1.0,0.0,0.0,0.0,0,41,55,16,112
Malaysia,1215139,0.0,1.0,0.6538461538461539,1.0,0.0,0.760188304795311,1.0,1.0,0.19047619047619047,0.0,0.6724137931034483,1.0,0.0,0.2,0.0,0.5,0.0,0.0,0.6724137931034483,0.5,0.0,0.0,0.0,4,56,37,8,101
Malaysia,1215138,0.625,0.3571428571428571,0.19230769230769232,0.2,0.0,0.9230627221119676,1.0,1.0,0.14285714285714285,0.0,0.5344827586206896,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.5344827586206896,0.0,0.0,0.0,0.0,0,14,3,0,17
Malaysia,1215137,0.625,0.07142857142857142,0.23076923076923078,0.0,0.0,0.1538284026399594,1.0,1.0,0.38095238095238093,0.0,0.3103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3103448275862069,0.0,0.0,0.0,0.0,0,2,14,0,16
Malaysia,1215136,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.42857142857142855,0.0,0.06896551724137931,0.0,0.0,1.0,0.5,1.0,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0,0,176,0,176
Malaysia,811137,0.375,0.8571428571428571,0.8076923076923077,0.2,0.0,0.527484192550884,1.0,1.0,0.47619047619047616,0.0,0.41379310344827586,0.3333333333333333,0.0,0.2,0.0,0.0,1.0,0.0,0.41379310344827586,0.0,0.0,1.0,0.0,0,28,37,12,77
Malaysia,811125,0.25,0.17857142857142855,0.23076923076923078,0.0,0.0,0.3845940831679513,1.0,1.0,0.42857142857142855,0.0,0.41379310344827586,0.3333333333333333,0.0,0.2,0.0,0.0,1.0,0.0,0.41379310344827586,0.0,0.0,0.0,0.0,0,5,36,0,41
Malaysia,811119,0.25,0.7857142857142857,1.0,0.0,0.5,0.3905478377255735,1.0,1.0,0.23809523809523808,0.0,0.7413793103448276,0.5,0.4,0.2,0.0,0.5,1.0,0.5,0.7413793103448276,0.0,0.0,0.0,0.0,0,28,36,0,64
Malaysia,811111,0.875,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.27586206896551724,0.16666666666666666,0.0,0.2,0.0,0.0,0.0,0.0,0.36758620689655175,0.0,0.0,0.0,1.0,0,0,36,6,42
