teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Barbados Royals,1369567,0.0,0.041666666666666664,0.05128205128205128,0.0,0.0,0.41175986164868644,0.95825,0.9583333333333333,0.6363636363636364,0.0,1.0,1.0,1.0,0.6666666666666666,0.0,0.0,1.0,0.4,0.880625,0.5,0.0,0.0,0.0,0,2,51,8,61
Barbados Royals,1369559,0.3999999999999999,1.0,1.0,0.5,1.0,0.5067940377172032,1.0,1.0,0.4545454545454546,0.0,0.7407407407407407,0.25,0.5,0.0,0.0,0.0,0.0,0.2,0.625,0.5,0.0,0.0,0.0,0,80,3,8,91
Barbados Royals,1323167,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.8181818181818182,0.0,0.09259259259259259,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0,0,102,0,102
Barbados Royals,1269727,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.18181818181818182,0.0,0.4444444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0,0,-2,8,6
Barbados Royals,1269724,0.19999999999999996,0.041666666666666664,0.15384615384615385,0.0,0.0,0.1372395618875072,0.5,0.5,0.36363636363636365,0.0,0.4444444444444444,0.5,0.25,0.3333333333333333,0.0,0.0,0.0,1.0,0.75,1.0,0.0,0.0,0.0,0,2,25,16,43
Barbados Royals,1269722,0.3999999999999999,0.0,0.05128205128205128,0.0,0.0,0.0,0.25,0.25,0.18181818181818182,0.0,0.18518518518518517,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0,-2,2,0,0
Barbados Royals,1269719,0.5999999999999999,0.020833333333333332,0.02564102564102564,0.0,0.0,0.41175986164868644,0.83325,0.8333333333333333,0.7272727272727273,0.0,0.4444444444444444,0.5,0.25,1.0,0.0,0.0,0.0,0.2,0.45,0.0,0.0,0.0,0.0,0,1,87,0,88
Barbados Royals,1269715,0.3999999999999999,0.22916666666666666,0.20512820512820512,0.5,0.25,0.5661698097669439,0.83325,0.8333333333333333,1.0,1.0,0.5925925925925926,0.75,0.5,0.3333333333333333,1.0,0.0,0.0,0.6000000000000001,0.6,0.0,0.0,0.0,0.0,0,21,56,0,77
Barbados Royals,1269713,0.3999999999999999,0.1875,0.1282051282051282,0.0,0.25,0.7411677509676355,1.0,1.0,0.6363636363636364,0.0,0.48148148148148145,0.5,0.0,1.0,0.0,0.0,0.0,0.4,0.40625,1.0,0.0,0.0,0.0,0,15,88,16,119
Barbados Tridents,1227890,0.3999999999999999,0.375,0.4358974358974359,0.0,0.25,0.43597134151362915,0.25,0.25,0.0,0.0,0.18518518518518517,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.625,0.5,0.0,0.0,0.0,0,24,0,8,32
Barbados Tridents,1227883,0.5999999999999999,0.041666666666666664,0.02564102564102564,0.0,0.0,0.8235197232973729,0.25,0.25,0.2727272727272727,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0,2,3,0,5
Barbados Tridents,1227881,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Barbados Tridents,1227878,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2727272727272727,0.0,0.24074074074074073,0.25,0.0,0.0,0.0,0.0,0.0,0.2,0.40625,0.5,0.0,0.0,0.0,0,0,5,8,13
Barbados Tridents,1227875,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.6363636363636364,0.0,0.5740740740740741,0.0,0.75,0.0,0.0,0.0,0.0,0.2,0.55375,0.0,0.0,0.0,0.0,0,0,7,0,7
