teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
New Zealand,1388213,0.5714285714285714,0.29870129870129875,0.48888888888888893,0.2222222222222222,0.0,0.17425000000000002,1.0,1.0,0.4,0.0,0.32,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.21052631578947367,0.3333333333333333,0.0,0.0,0.0,0,31,39,8,78
New Zealand,1336051,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.55,0.0,0.6,0.4,0.2,0.75,0.0,0.0,0.0,0.7142857142857142,0.39473684210526316,0.0,0.0,0.0,0.0,0,0,90,0,90
New Zealand,1336050,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.35000000000000003,0.0,0.4,0.2,0.2,0.25,0.0,0.0,0.0,0.0,0.35105263157894734,0.6666666666666666,0.0,0.0,0.0,0,0,34,16,50
New Zealand,1336049,0.5714285714285714,0.1038961038961039,0.2,0.1111111111111111,0.0,0.14815,1.0,1.0,0.4,0.0,0.72,0.8,0.2,0.25,0.0,1.0,0.0,0.14285714285714285,0.47368421052631576,0.0,0.0,0.0,0.0,0,12,41,0,53
New Zealand,1336048,0.5714285714285714,0.1038961038961039,0.15555555555555556,0.1111111111111111,0.0,0.19048333333333337,0.75,0.75,0.2,0.0,0.6,0.6000000000000001,0.2,0.0,0.0,0.0,0.0,0.14285714285714285,0.5263157894736842,0.0,0.0,0.0,0.0,0,12,2,0,14
New Zealand,1377729,0.42857142857142855,0.25974025974025977,0.24444444444444446,0.2222222222222222,0.2,0.3030333333333333,1.0,1.0,0.7000000000000001,0.0,0.42,0.0,0.2,0.25,0.0,0.0,0.0,1.0,0.2763157894736842,0.3333333333333333,0.0,0.0,0.0,6,40,43,8,91
New Zealand,1377728,0.0,0.012987012987012988,0.08888888888888889,0.0,0.0,0.04166666666666667,0.75,0.75,0.30000000000000004,0.0,0.52,0.4,0.2,0.25,0.0,0.0,0.0,0.0,0.4563157894736842,0.0,0.0,0.0,0.0,0,1,31,0,32
New Zealand,1377727,0.28571428571428564,0.025974025974025976,0.06666666666666667,0.0,0.0,0.11111666666666668,1.0,1.0,0.65,0.0,0.44,0.0,0.4,0.5,1.0,0.0,0.0,0.0,0.2894736842105263,0.6666666666666666,0.0,0.0,0.0,0,2,75,16,93
Worcestershire,1347697,0.0,0.16883116883116883,0.22222222222222224,0.1111111111111111,0.2,0.21666666666666667,0.875,0.875,0.5,0.0,0.46,0.6000000000000001,0.0,0.25,0.0,0.0,0.0,0.0,0.34578947368421054,0.3333333333333333,0.0,0.0,0.0,2,25,37,8,70
Worcestershire,1347691,0.0,0.8311688311688312,1.0,0.4444444444444444,1.0,0.23703333333333335,1.0,1.0,0.25,0.0,0.56,0.4,0.0,0.25,0.0,0.0,0.0,0.0,0.3684210526315789,0.0,0.0,0.0,0.0,2,120,32,0,152
Worcestershire,1347680,0.0,0.5454545454545455,0.4444444444444445,1.0,0.0,0.35000000000000003,1.0,1.0,0.30000000000000004,0.0,0.5,0.2,0.0,0.25,0.0,0.0,0.0,0.42857142857142855,0.3289473684210526,0.0,0.0,0.0,0.0,6,88,33,0,121
Worcestershire,1347670,0.0,0.7272727272727273,0.7111111111111111,0.4444444444444444,0.6000000000000001,0.2916666666666667,1.0,1.0,0.45,0.0,0.5,0.2,0.2,0.5,0.0,0.0,0.0,0.0,0.3289473684210526,0.0,0.0,0.0,0.0,6,104,61,0,165
Worcestershire,1347666,0.0,0.16883116883116883,0.35555555555555557,0.2222222222222222,0.0,0.13541666666666669,1.0,1.0,0.7000000000000001,0.0,0.62,0.6000000000000001,0.4,0.5,0.0,1.0,0.0,0.2857142857142857,0.40789473684210525,0.3333333333333333,0.0,0.0,0.0,0,21,72,8,101
Worcestershire,1347657,0.0,0.6363636363636364,0.6,0.5555555555555556,0.4,0.30246666666666666,1.0,1.0,0.45,0.0,0.38,0.2,0.0,0.5,1.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,6,91,73,8,172
Worcestershire,1347653,0.0,0.2337662337662338,0.37777777777777777,0.3333333333333333,0.0,0.17646666666666666,1.0,1.0,0.6000000000000001,0.0,0.44,0.4,0.0,0.25,0.0,1.0,0.0,0.0,0.2894736842105263,0.0,0.0,0.0,0.0,0,30,49,0,79
Worcestershire,1347640,0.28571428571428564,0.33766233766233766,0.4,0.3333333333333333,0.2,0.24073333333333335,1.0,1.0,0.25,0.0,0.68,0.8,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.4473684210526315,0.3333333333333333,0.0,1.0,0.0,2,50,5,20,75
Worcestershire,1347631,0.28571428571428564,0.35064935064935066,0.4666666666666667,0.3333333333333333,0.0,0.21428333333333333,1.0,1.0,0.35000000000000003,0.0,0.8,0.8,0.4,0.25,0.0,0.0,0.0,0.14285714285714285,0.5263157894736842,0.0,0.0,0.0,0.0,0,43,30,0,73
Worcestershire,1347624,0.28571428571428564,0.7402597402597403,0.7111111111111111,0.4444444444444444,0.8,0.29686666666666667,1.0,1.0,0.4,0.0,0.54,0.2,0.2,0.0,0.0,0.0,0.0,0.14285714285714285,0.35526315789473684,0.3333333333333333,0.0,0.0,0.0,6,111,10,8,129
Worcestershire,1347618,0.28571428571428564,0.4285714285714286,0.4666666666666667,0.4444444444444444,0.2,0.2619,1.0,1.0,0.25,0.0,0.86,0.6000000000000001,0.4,0.25,0.0,0.0,0.0,0.14285714285714285,0.5657894736842105,0.0,0.0,0.0,0.0,4,63,28,0,91
Worcestershire,1347608,0.14285714285714285,0.07792207792207792,0.11111111111111112,0.1111111111111111,0.0,0.2,1.0,1.0,0.45,0.0,0.58,0.4,0.2,0.0,0.0,0.0,0.0,0.2857142857142857,0.381578947368421,0.0,0.0,0.0,0.0,0,10,9,0,19
Chennai Super Kings,1359486,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.30000000000000004,0.0,0.56,0.6000000000000001,0.0,0.5,1.0,0.0,0.0,0.0,0.3684210526315789,0.0,0.0,0.0,0.0,0,0,66,0,66
Chennai Super Kings,1359480,0.857142857142857,0.012987012987012988,0.022222222222222223,0.0,0.0,0.16666666666666669,1.0,1.0,0.4,0.0,0.42,0.0,0.2,0.25,0.0,0.0,0.0,0.0,0.2763157894736842,0.0,0.0,0.0,0.0,0,1,37,0,38
Chennai Super Kings,1359475,0.857142857142857,0.012987012987012988,0.06666666666666667,0.0,0.0,0.05555,1.0,1.0,0.35000000000000003,0.0,0.64,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42105263157894735,0.3333333333333333,0.0,0.0,0.0,0,1,7,8,16
New Zealand,1348651,0.5714285714285714,0.16883116883116883,0.2888888888888889,0.1111111111111111,0.0,0.16666666666666669,1.0,1.0,0.2,0.0,0.74,0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.48684210526315785,0.0,0.0,0.0,0.0,0,17,4,0,21
New Zealand,1348650,0.5714285714285714,0.24675324675324678,0.5111111111111112,0.1111111111111111,0.0,0.13768333333333335,1.0,1.0,0.5,0.0,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.2631578947368421,0.0,0.0,0.0,1.0,0,23,14,6,43
New Zealand,1348649,0.5714285714285714,0.09090909090909091,0.11111111111111112,0.1111111111111111,0.0,0.23333333333333334,1.0,1.0,0.9,1.0,0.22,0.2,0.0,0.5,0.0,0.0,0.0,0.2857142857142857,0.14473684210526316,0.0,0.0,1.0,0.0,0,11,86,12,109
New Zealand,1322277,0.5714285714285714,0.012987012987012988,0.06666666666666667,0.0,0.0,0.05555,0.25,0.25,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2631578947368421,0.0,0.0,0.0,0.0,0,1,2,0,3
New Zealand,1322276,0.5714285714285714,0.025974025974025976,0.15555555555555556,0.0,0.0,0.04761666666666667,0.75,0.75,0.2,0.0,0.54,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.47368421052631576,0.0,0.0,0.0,0.0,0,2,4,0,6
New Zealand,1298177,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.0,0.52,0.2,0.0,0.25,0.0,0.0,0.0,0.0,0.3421052631578947,0.0,0.0,0.0,0.0,0,0,31,0,31
New Zealand,1298171,0.5714285714285714,0.0,0.022222222222222223,0.0,0.0,0.0,1.0,1.0,0.6000000000000001,0.0,0.52,0.6000000000000001,0.2,0.5,0.0,1.0,0.0,0.0,0.3421052631578947,0.0,0.0,0.0,0.0,0,-2,72,0,70
New Zealand,1298167,0.5714285714285714,0.2077922077922078,0.22222222222222224,0.0,0.2,0.26666666666666666,1.0,1.0,0.35000000000000003,0.0,0.5,0.4,0.0,0.25,0.0,0.0,0.0,0.0,0.3289473684210526,0.0,0.0,0.0,0.0,4,26,34,0,60
New Zealand,1298161,0.5714285714285714,0.14285714285714288,0.11111111111111112,0.0,0.2,0.3666666666666667,1.0,1.0,0.65,0.0,0.42,0.6000000000000001,0.0,0.5,0.0,0.0,0.0,0.0,0.2763157894736842,0.0,0.0,0.0,0.0,0,17,67,0,84
New Zealand,1298147,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.62,0.4,0.4,0.75,0.0,0.0,0.0,0.0,0.40789473684210525,0.0,0.0,0.0,0.0,0,0,89,0,89
New Zealand,1322337,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.54,0.6000000000000001,0.0,0.5,0.0,0.0,0.0,0.2857142857142857,0.35526315789473684,0.0,0.0,0.0,0.0,0,0,60,0,60
New Zealand,1317910,0.0,0.16883116883116883,0.24444444444444446,0.2222222222222222,0.0,0.19696666666666668,1.0,1.0,0.45,0.0,0.6,0.4,0.2,0.0,0.0,0.0,0.0,0.2857142857142857,0.39473684210526316,0.0,0.0,0.0,0.0,0,21,9,0,30
New Zealand,1317909,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7000000000000001,0.0,0.3,0.0,0.2,0.75,0.0,1.0,0.0,0.0,0.19736842105263158,0.0,0.0,0.0,0.0,0,0,107,0,107
New Zealand,1317908,0.5714285714285714,0.05194805194805195,0.06666666666666667,0.0,0.0,0.2222166666666667,1.0,1.0,0.7000000000000001,0.0,0.38,0.0,0.2,0.75,0.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0,4,99,0,103
New Zealand,1310902,0.0,1.0,0.9333333333333333,1.0,0.8,0.30555000000000004,1.0,1.0,0.4,0.0,0.62,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.40789473684210525,0.3333333333333333,0.0,0.0,0.0,6,155,8,8,171
New Zealand,1310901,0.5714285714285714,0.09090909090909091,0.2,0.0,0.0,0.12963333333333335,1.0,1.0,0.35000000000000003,0.0,0.48,0.0,0.2,0.25,0.0,0.0,0.0,0.2857142857142857,0.3157894736842105,0.3333333333333333,0.0,0.0,0.0,0,7,34,8,49
New Zealand,1307478,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.45,0.0,0.38,0.6000000000000001,0.0,0.25,0.0,0.0,0.0,0.0,0.3331578947368421,0.0,0.0,0.0,0.0,0,0,36,0,36
New Zealand,1307477,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.46,0.4,0.0,0.5,0.0,0.0,0.0,0.0,0.3026315789473684,0.3333333333333333,0.0,0.0,0.0,0,0,62,8,70
New Zealand,1303314,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4,0.0,0.56,0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.49105263157894735,0.0,0.0,0.0,0.0,0,0,8,0,8
New Zealand,1303313,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.5,0.6000000000000001,0.2,0.0,0.0,0.0,0.0,0.2857142857142857,0.3289473684210526,0.3333333333333333,0.0,0.0,0.0,0,0,17,8,25
New Zealand,1303312,0.7142857142857142,0.025974025974025976,0.044444444444444446,0.0,0.0,0.16666666666666669,1.0,1.0,0.35000000000000003,0.0,0.72,0.8,0.0,0.5,0.0,0.0,0.0,0.8571428571428571,0.47368421052631576,0.3333333333333333,0.0,0.0,0.0,0,2,57,8,67
Chennai Super Kings,1304114,0.5714285714285714,0.012987012987012988,0.044444444444444446,0.0,0.0,0.08333333333333334,0.75,0.75,0.35000000000000003,0.0,0.3,0.2,0.0,0.25,0.0,0.0,0.0,0.0,0.2631578947368421,0.3333333333333333,0.0,0.0,0.0,0,1,36,8,45
Chennai Super Kings,1304108,0.5714285714285714,0.012987012987012988,0.022222222222222223,0.0,0.0,0.16666666666666669,1.0,1.0,0.5,0.0,0.48,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.3157894736842105,0.0,0.0,0.0,0.0,0,1,12,0,13
Chennai Super Kings,1304092,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2,0.0,0.72,0.4,0.6000000000000001,0.25,0.0,0.0,0.0,0.0,0.631578947368421,0.0,0.0,0.0,0.0,0,0,25,0,25
Chennai Super Kings,1304084,0.0,0.1168831168831169,0.33333333333333337,0.1111111111111111,0.0,0.1,0.5,0.5,0.30000000000000004,0.0,0.16,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.0,0.0,1.0,-2,11,12,6,29
Chennai Super Kings,1304079,0.0,0.14285714285714288,0.2,0.2222222222222222,0.0,0.20370000000000002,0.75,0.75,0.45,0.0,0.32,0.4,0.0,0.25,0.0,0.0,0.0,0.0,0.2805263157894737,0.3333333333333333,0.0,0.0,0.0,0,19,38,8,65
Chennai Super Kings,1304047,0.857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.0,0.62,0.2,0.2,0.25,0.0,0.0,0.0,0.0,0.40789473684210525,0.0,0.0,0.0,0.0,0,0,30,0,30
New Zealand,1278673,0.5714285714285714,0.025974025974025976,0.08888888888888889,0.0,0.0,0.08333333333333334,1.0,1.0,0.45,0.0,0.54,0.6000000000000001,0.0,0.75,0.0,0.0,0.0,0.2857142857142857,0.35526315789473684,0.0,0.0,0.0,0.0,0,2,90,0,92
New Zealand,1278672,0.5714285714285714,0.1038961038961039,0.2,0.0,0.0,0.14815,1.0,1.0,0.30000000000000004,0.0,0.66,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.43421052631578944,0.0,0.0,0.0,0.0,0,8,6,0,14
New Zealand,1278671,0.5714285714285714,0.05194805194805195,0.08888888888888889,0.0,0.0,0.16666666666666669,1.0,1.0,0.5,0.0,0.38,0.2,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0,4,41,0,45
New Zealand,1273756,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.15000000000000002,0.0,0.46,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.40368421052631576,0.0,0.0,0.0,0.0,0,0,3,0,3
New Zealand,1273754,0.5714285714285714,0.012987012987012988,0.022222222222222223,0.0,0.0,0.16666666666666669,0.25,0.25,0.1,0.0,0.16,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.42105263157894735,0.3333333333333333,0.0,0.0,0.0,0,1,2,8,11
New Zealand,1273747,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.55,0.0,0.4,0.4,0.0,0.25,0.0,1.0,0.0,0.0,0.2631578947368421,0.0,0.0,0.0,0.0,0,0,48,0,48
New Zealand,1273743,0.5714285714285714,0.025974025974025976,0.06666666666666667,0.0,0.0,0.11111666666666668,1.0,1.0,0.4,0.0,0.46,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.3026315789473684,0.0,0.0,0.0,0.0,0,2,12,0,14
New Zealand,1273739,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.55,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19736842105263158,0.0,0.0,0.0,0.0,0,0,17,0,17
New Zealand,1273730,0.7142857142857142,0.07792207792207792,0.11111111111111112,0.1111111111111111,0.0,0.2,1.0,1.0,0.35000000000000003,0.0,0.66,0.6000000000000001,0.2,0.25,0.0,0.0,0.0,0.0,0.43421052631578944,0.0,0.0,0.0,0.0,0,10,32,0,42
New Zealand,1233975,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.42,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2763157894736842,0.3333333333333333,0.0,0.0,0.0,0,0,14,8,22
New Zealand,1233974,0.5714285714285714,0.03896103896103896,0.11111111111111112,0.0,0.0,0.1,1.0,1.0,0.65,0.0,0.32,0.2,0.0,0.25,0.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0,3,44,0,47
New Zealand,1233972,0.5714285714285714,0.0,0.022222222222222223,0.0,0.0,0.0,1.0,1.0,0.30000000000000004,0.0,0.62,0.4,0.2,1.0,0.0,0.0,0.0,0.14285714285714285,0.40789473684210525,0.0,0.0,0.0,0.0,0,-2,114,0,112
New Zealand,1233971,0.5714285714285714,0.09090909090909091,0.11111111111111112,0.1111111111111111,0.0,0.23333333333333334,0.875,0.875,0.25,0.0,0.58,0.2,0.2,0.25,0.0,0.0,0.0,0.42857142857142855,0.43631578947368416,0.3333333333333333,0.0,0.0,0.0,0,11,30,8,49
New Zealand,1233959,0.5714285714285714,0.15584415584415584,0.17777777777777778,0.0,0.2,0.25,1.0,1.0,0.65,0.0,0.36,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.23684210526315788,0.3333333333333333,0.0,0.0,0.0,0,18,19,8,45
New Zealand,1233956,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2,0.0,0.24,0.0,0.2,0.0,0.0,0.0,0.0,0.7142857142857142,0.631578947368421,0.0,0.0,0.0,0.0,0,0,4,0,4
New Zealand,1233955,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.0,0.8200000000000001,0.0,1.0,0.5,0.0,0.0,0.0,0.2857142857142857,0.7194736842105263,0.6666666666666666,0.0,0.0,0.0,0,0,49,16,65
New Zealand,1233954,0.5714285714285714,0.4025974025974026,0.33333333333333337,0.0,0.6000000000000001,0.34445,0.5,0.5,0.25,0.0,0.46,0.6000000000000001,0.2,0.0,0.0,0.0,1.0,0.0,0.6052631578947368,0.0,0.0,0.0,0.0,6,59,1,0,60
Chennai Super Kings,1216536,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.0,0.6,0.8,0.2,0.25,0.0,0.0,0.0,0.0,0.5263157894736842,0.0,0.0,0.0,0.0,0,0,28,0,28
Chennai Super Kings,1216544,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.35000000000000003,0.0,0.46,0.4,0.0,0.25,0.0,0.0,0.0,0.0,0.3026315789473684,0.3333333333333333,0.0,0.0,0.0,0,0,36,8,44
Barbados Tridents,1227892,0.28571428571428564,0.4545454545454546,0.4666666666666667,0.3333333333333333,0.4,0.2777833333333333,0.75,0.75,0.55,0.0,0.3,0.4,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2631578947368421,0.0,0.0,0.0,0.0,4,67,15,0,82
Barbados Tridents,1227890,0.5714285714285714,0.2337662337662338,0.6,0.1111111111111111,0.0,0.11111666666666668,0.75,0.75,0.45,0.0,0.5,0.4,0.2,0.25,0.0,1.0,0.0,0.5714285714285714,0.43842105263157893,0.0,0.0,0.0,0.0,-2,20,42,0,62
Barbados Tridents,1227886,0.5714285714285714,0.4675324675324676,0.6,0.1111111111111111,0.4,0.2222166666666667,0.91675,0.9166666666666666,0.45,0.0,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2868421052631579,0.0,0.0,0.0,0.0,2,58,13,0,71
Barbados Tridents,1227881,0.7142857142857142,0.1038961038961039,0.06666666666666667,0.0,0.2,0.44445000000000007,1.0,1.0,0.75,0.0,0.26,0.2,0.0,0.25,0.0,0.0,0.0,0.14285714285714285,0.17105263157894735,0.0,0.0,0.0,0.0,0,14,46,0,60
Barbados Tridents,1227878,0.7142857142857142,0.25974025974025977,0.4222222222222222,0.2222222222222222,0.0,0.17543333333333336,1.0,1.0,1.0,1.0,0.2,0.0,0.2,0.5,0.0,1.0,0.0,0.14285714285714285,0.13157894736842105,0.0,0.0,0.0,0.0,0,28,96,0,124
Barbados Tridents,1227875,0.857142857142857,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.30000000000000004,0.0,0.36,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.47368421052631576,0.0,0.0,0.0,0.0,0,0,6,0,6
Barbados Tridents,1227873,0.857142857142857,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.05,0.0,0.38,0.2,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,1,0,1
Barbados Tridents,1227869,0.857142857142857,0.1038961038961039,0.24444444444444446,0.0,0.0,0.12121666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
Barbados Tridents,1227866,0.7142857142857142,0.25974025974025977,0.4,0.2222222222222222,0.0,0.18518333333333334,1.0,1.0,0.6000000000000001,0.0,0.36,0.2,0.0,0.5,0.0,0.0,0.0,0.14285714285714285,0.23684210526315788,0.0,0.0,0.0,0.0,0,28,68,0,96
