teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Comilla Victorians,1412274,0.5,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.4,0.0,0.5636363636363636,0.42857142857142855,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.536969696969697,0.0,0.0,0.0,0.0,0,0,58,0,58
Bangladesh,1388215,0.8333333333333333,0.14285714285714285,0.3076923076923077,0.0,0.0,0.1875,0.75,0.75,0.4,0.0,0.23636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26242424242424245,0.0,0.0,0.0,0.5,0,3,14,6,23
Bangladesh,1388214,0.33333333333333326,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.0,0.2909090909090909,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.48484848484848486,0.0,0.0,0.0,0.0,0,0,4,0,4
Bangladesh,1388213,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.2727272727272727,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.2272727272727273,0.0,0.0,0.0,0.0,0,0,71,0,71
Delhi Capitals,1359494,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.1,0.0,0.7454545454545454,0.7142857142857142,0.5,0.0,0.0,0.0,0.0,0.0,0.8284848484848485,0.0,0.0,0.0,0.0,0,0,-4,0,-4
Delhi Capitals,1359490,0.8333333333333333,0.047619047619047616,0.07692307692307693,0.0,0.0,0.25,1.0,1.0,0.55,0.0,0.6909090909090909,0.7142857142857142,0.5,0.16666666666666666,0.0,0.0,0.0,0.0,0.5757575757575758,0.0,0.0,0.0,0.0,0,1,36,0,37
Bangladesh,1355721,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.30000000000000004,0.0,0.3818181818181818,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.0,0.42424242424242425,0.0,0.0,0.0,0.0,0,0,8,0,8
Bangladesh,1355720,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1,0.0,0.2909090909090909,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.48484848484848486,0.0,0.0,0.0,0.0,0,0,2,0,2
Bangladesh,1351402,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7000000000000001,0.0,0.2545454545454545,0.14285714285714285,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.21212121212121213,0.0,0.0,0.0,0.0,0,0,45,0,45
Bangladesh,1351401,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7000000000000001,0.0,0.34545454545454546,0.2857142857142857,0.25,0.16666666666666666,0.0,0.0,0.0,0.125,0.2878787878787879,0.0,0.0,0.0,1.0,0,0,45,12,57
Bangladesh,1351400,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.45,0.0,0.6181818181818182,0.42857142857142855,0.25,0.16666666666666666,0.0,0.25,0.0,0.375,0.5151515151515151,0.0,0.0,0.0,0.0,0,0,42,0,42
Comilla Victorians,1351097,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.5636363636363636,0.5714285714285714,0.0,0.3333333333333333,0.0,0.0,0.0,0.125,0.4696969696969697,0.0,0.0,0.0,0.0,0,0,60,0,60
Comilla Victorians,1351095,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.45454545454545453,0.7142857142857142,0.0,0.3333333333333333,0.0,0.0,0.0,0.25,0.5048484848484849,0.0,0.0,0.0,0.0,0,0,60,0,60
Comilla Victorians,1351092,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.45,0.0,0.32727272727272727,0.14285714285714285,0.25,0.5,0.0,0.25,0.0,0.0,0.36363636363636365,0.0,0.0,1.0,0.0,0,0,98,12,110
Comilla Victorians,1351089,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.65,0.0,0.34545454545454546,0.2857142857142857,0.0,0.16666666666666666,0.0,0.0,0.0,0.25,0.2878787878787879,0.0,0.0,0.0,0.0,0,0,44,0,44
Comilla Victorians,1351086,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.45,0.0,0.7999999999999999,0.5714285714285714,0.75,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0,0,7,0,7
Comilla Victorians,1351083,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.45,0.0,0.7090909090909091,0.7142857142857142,0.25,0.0,0.0,0.0,0.0,0.25,0.5909090909090909,0.0,0.0,0.0,0.0,0,0,9,0,9
Comilla Victorians,1351078,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.65,0.0,0.2727272727272727,0.14285714285714285,0.0,0.16666666666666666,0.0,0.0,0.5,0.0,0.2272727272727273,0.0,0.0,0.0,0.0,0,0,44,0,44
Comilla Victorians,1351062,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.15000000000000002,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0,0,3,0,3
Comilla Victorians,1351056,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.0,0.45454545454545453,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.0,0.5048484848484849,0.0,0.0,0.0,0.0,0,0,5,0,5
Comilla Victorians,1351053,0.5,0.047619047619047616,0.23076923076923078,0.0,0.0,0.083325,1.0,1.0,0.45,0.0,0.5636363636363636,0.42857142857142855,0.0,0.16666666666666666,0.0,0.0,0.0,0.375,0.4696969696969697,0.5,0.0,0.0,0.0,0,1,34,8,43
Bangladesh,1298175,0.6666666666666665,0.0,0.07692307692307693,0.0,0.0,0.0,1.0,1.0,0.35000000000000003,0.0,0.3818181818181818,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.3181818181818182,0.5,0.0,0.0,0.0,0,0,36,8,44
Bangladesh,1298169,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.45,0.0,0.5636363636363636,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.4696969696969697,0.5,0.0,0.0,0.0,0,0,9,8,17
Bangladesh,1298162,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.55,0.0,0.2727272727272727,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2272727272727273,0.5,0.0,0.0,0.0,0,0,67,8,75
Bangladesh,1298156,0.8333333333333333,0.42857142857142855,0.23076923076923078,0.0,0.5,0.75,1.0,1.0,0.35000000000000003,0.0,0.45454545454545453,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.0,0.3787878787878788,0.0,0.0,0.0,0.0,0,15,9,0,24
Bangladesh,1298151,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7000000000000001,0.0,0.36363636363636365,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.375,0.30303030303030304,0.0,0.0,0.0,0.0,0,0,18,0,18
Bangladesh,1322334,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.30000000000000004,0.0,0.8727272727272727,1.0,0.25,0.0,0.0,0.0,0.0,0.25,0.7272727272727273,0.5,0.0,0.0,0.0,0,0,2,8,10
Bangladesh,1336031,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.65,0.0,0.5636363636363636,0.8571428571428571,0.0,0.3333333333333333,0.0,0.25,0.0,0.25,0.4696969696969697,0.0,0.0,0.0,0.0,0,0,71,0,71
Bangladesh,1327273,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.35000000000000003,0.0,0.5818181818181818,0.42857142857142855,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.48484848484848486,0.5,0.0,0.0,0.0,0,0,32,8,40
Bangladesh,1323297,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6000000000000001,0.0,0.39999999999999997,0.14285714285714285,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.33333333333333337,0.5,0.0,0.0,0.0,0,0,41,8,49
Bangladesh,1323296,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.5454545454545454,0.5714285714285714,0.0,0.16666666666666666,0.0,0.0,0.0,0.25,0.4545454545454546,0.0,0.0,0.0,0.0,0,0,35,0,35
Bangladesh,1323295,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.0,0.9090909090909091,1.0,0.25,0.3333333333333333,0.0,0.25,0.0,0.25,0.7575757575757576,0.0,0.0,0.0,0.0,0,0,57,0,57
Bangladesh,1317151,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.05,0.0,0.4909090909090909,0.14285714285714285,0.5,0.0,0.0,0.0,0.0,0.125,0.8181818181818182,0.0,0.0,0.0,0.0,0,0,-5,0,-5
Bangladesh,1317150,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.35000000000000003,0.0,0.6727272727272727,0.5714285714285714,0.0,0.0,0.0,0.0,0.5,0.375,0.5606060606060607,0.0,0.0,0.0,0.0,0,0,7,0,7
Bangladesh,1317149,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Delhi Capitals,1304091,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.30000000000000004,0.0,0.6727272727272727,0.42857142857142855,0.25,0.0,0.0,0.0,0.0,0.25,0.5606060606060607,0.0,0.0,0.0,0.0,0,0,6,0,6
Delhi Capitals,1304087,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.65,0.0,0.32727272727272727,0.2857142857142857,0.0,0.5,0.0,0.25,0.0,0.125,0.2727272727272727,0.0,0.0,0.0,0.0,0,0,106,0,106
Delhi Capitals,1304080,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.30000000000000004,0.0,0.7818181818181817,0.8571428571428571,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.6515151515151515,0.0,0.0,0.0,0.0,0,0,29,0,29
Delhi Capitals,1304078,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7000000000000001,0.0,0.509090909090909,0.5714285714285714,0.25,0.16666666666666666,0.0,0.25,0.0,0.0,0.42424242424242425,0.5,0.0,0.0,0.0,0,0,49,8,57
Delhi Capitals,1304073,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.8727272727272727,1.0,0.5,0.0,0.0,0.0,0.0,0.125,0.7272727272727273,0.0,0.0,0.0,0.0,0,0,4,0,4
Delhi Capitals,1304065,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.65,0.0,0.3818181818181818,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.3181818181818182,0.0,0.0,0.0,0.0,0,0,17,0,17
Delhi Capitals,1304061,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.4727272727272727,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.3939393939393939,0.0,0.0,0.0,0.0,0,0,10,0,10
Delhi Capitals,1304056,0.8333333333333333,0.14285714285714285,0.38461538461538464,0.0,0.0,0.15,1.0,1.0,0.2,0.0,0.41818181818181815,0.14285714285714285,0.0,0.5,0.0,0.0,0.0,0.125,0.3484848484848485,0.0,0.0,0.0,0.0,0,3,87,0,90
Comilla Victorians,1296718,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.55,0.0,0.5454545454545454,0.5714285714285714,0.0,0.16666666666666666,1.0,0.0,0.0,0.5,0.4545454545454546,0.5,0.0,0.0,0.0,0,0,44,8,52
Comilla Victorians,1296717,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.79175,0.7916666666666666,0.4,0.0,0.23636363636363636,0.14285714285714285,0.0,0.16666666666666666,1.0,0.0,0.0,0.125,0.24848484848484848,0.0,0.0,1.0,0.0,0,0,47,12,59
Comilla Victorians,1296716,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.45,0.0,0.509090909090909,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.25,0.42424242424242425,0.0,0.0,0.0,0.0,0,0,11,0,11
Comilla Victorians,1296711,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.30000000000000004,0.0,0.2909090909090909,0.14285714285714285,0.0,0.3333333333333333,1.0,0.0,0.0,0.875,0.48484848484848486,0.0,0.0,0.0,0.0,0,0,64,0,64
Comilla Victorians,1296710,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.55,0.0,0.41818181818181815,0.14285714285714285,0.25,0.5,0.0,0.25,0.0,0.125,0.3484848484848485,0.0,0.0,0.0,0.0,0,0,102,0,102
Comilla Victorians,1296705,0.8333333333333333,0.3333333333333333,0.38461538461538464,1.0,0.0,0.35000000000000003,1.0,1.0,0.45,0.0,0.5454545454545454,0.42857142857142855,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.4545454545454546,0.0,0.0,0.0,0.0,0,11,34,0,45
Comilla Victorians,1296702,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.45,0.0,0.4909090909090909,0.2857142857142857,0.25,0.8333333333333333,0.0,0.0,0.0,0.125,0.4090909090909091,0.5,0.0,0.0,0.0,0,0,148,8,156
Comilla Victorians,1296699,0.8333333333333333,0.047619047619047616,0.3076923076923077,0.0,0.0,0.0625,1.0,1.0,0.35000000000000003,0.0,0.4727272727272727,0.42857142857142855,0.0,0.16666666666666666,1.0,0.0,0.0,0.125,0.3939393939393939,0.0,0.0,0.0,0.0,0,1,42,0,43
