teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Pakistan,1415736,0.375,0.0,0.03773584905660377,0.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.0,0.19999999999999998,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.7096774193548387,0.3333333333333333,0.0,0.0,0.0,0,-2,3,8,9
Pakistan,1415722,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Pakistan,1415719,0.375,0.04597701149425287,0.1320754716981132,0.0,0.0,0.11428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
Pakistan,1415711,0.25,0.4942528735632184,0.5283018867924528,0.2,0.6000000000000001,0.30713999999999997,0.75,0.75,0.2222222222222222,0.0,0.4909090909090909,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.5806451612903225,0.0,0.0,0.0,0.0,4,73,4,0,77
Pakistan,1385690,0.25,0.0,0.018867924528301886,0.0,0.0,0.0,0.75,0.75,0.4444444444444444,0.0,0.36363636363636365,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.43032258064516127,0.0,0.0,0.0,0.0,0,-2,10,0,8
Pakistan,1385688,0.25,0.034482758620689655,0.07547169811320754,0.0,0.0,0.15,1.0,1.0,0.16666666666666666,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.8870967741935484,0.6666666666666666,0.0,0.0,0.0,0,3,-3,16,16
Pakistan,1426830,0.375,0.0,0.018867924528301886,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.0,0.9818181818181818,1.0,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.8709677419354839,0.0,0.0,0.0,0.0,0,0,-3,0,-3
Pakistan,1424833,0.375,0.1724137931034483,0.09433962264150943,0.2,0.2,0.6,0.5,0.5,0.2777777777777778,0.0,0.2727272727272727,0.2,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.4838709677419355,0.3333333333333333,0.0,0.0,1.0,0,25,30,14,69
Pakistan,1424832,0.25,0.08045977011494253,0.1509433962264151,0.0,0.0,0.17500000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,7,0,8,15
Pakistan,1424831,0.375,0.47126436781609193,0.3773584905660377,0.8,0.4,0.41000000000000003,0.75,0.75,0.3333333333333333,0.0,0.43636363636363634,0.4,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.5161290322580645,0.0,0.0,0.0,0.0,6,79,6,0,85
Pakistan,1424830,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4444444444444444,0.0,0.2727272727272727,0.2,0.0,0.5,0.5,0.0,0.0,0.14285714285714285,0.3225806451612903,0.6666666666666666,0.0,0.0,0.0,0,0,70,16,86
Pakistan,1424829,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Sussex,1347685,0.25,0.034482758620689655,0.09433962264150943,0.0,0.0,0.12,1.0,1.0,0.5555555555555556,0.0,0.6727272727272727,0.8,0.3333333333333333,0.25,0.5,0.0,0.0,0.2857142857142857,0.5967741935483871,0.0,0.0,0.0,0.0,0,3,43,0,46
