teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Middlesex,1410385,1.0,0.0392156862745098,0.09375,0.0,0.0,0.22223333333333337,1.0,1.0,0.6923076923076923,0.0,1.0,0.2,1.0,0.4,0.5,0.0,0.0,0.0,0.6944444444444444,0.5,0.0,0.0,0.0,0,2,61,8,71
Middlesex,1410378,0.75,0.45098039215686275,0.46875,0.125,0.3333333333333333,0.5111000000000001,1.0,1.0,0.8461538461538463,0.0,0.54,0.2,0.3333333333333333,0.6000000000000001,0.0,0.0,0.0,0.0,0.375,0.5,0.0,0.0,0.0,4,37,92,8,137
Middlesex,1347687,0.75,0.11764705882352941,0.0625,0.0,0.3333333333333333,1.0,0.875,0.875,0.38461538461538464,0.0,0.54,0.4,0.16666666666666666,0.6000000000000001,0.0,1.0,0.0,0.0,0.4283333333333333,0.5,0.0,0.0,0.0,0,12,92,8,112
Middlesex,1347681,0.75,0.0196078431372549,0.0625,0.0,0.0,0.16666666666666669,0.25,0.25,0.23076923076923078,0.0,0.28,0.4,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.7777777777777777,0.0,0.0,0.0,0.0,0,1,28,0,29
Middlesex,1347675,0.75,0.9411764705882353,0.625,0.625,1.0,0.8,1.0,1.0,0.3076923076923077,0.0,0.84,1.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.5833333333333333,0.0,0.0,0.0,0.0,6,96,2,0,98
Middlesex,1347665,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.23076923076923078,0.0,0.98,0.6000000000000001,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.907222222222222,1.0,0.0,0.0,0.0,0,0,-3,16,13
Middlesex,1347650,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.23076923076923078,0.0,0.74,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.6849999999999999,1.0,0.0,0.0,0.0,0,0,-3,16,13
Middlesex,1347639,0.75,0.23529411764705882,0.34375,0.0,0.3333333333333333,0.36363333333333336,1.0,1.0,0.3076923076923077,0.0,0.86,1.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.5972222222222222,0.0,0.0,0.0,0.0,0,18,2,0,20
Middlesex,1347628,0.5,0.058823529411764705,0.09375,0.0,0.0,0.33333333333333337,1.0,1.0,0.46153846153846156,0.0,0.6,0.4,0.16666666666666666,0.4,0.5,0.0,0.0,0.0,0.41666666666666663,0.0,0.0,0.0,0.0,0,3,64,0,67
Middlesex,1347620,0.75,0.21568627450980393,0.34375,0.125,0.0,0.33333333333333337,0.75,0.75,0.6923076923076923,0.0,0.24,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.2222222222222222,0.5,0.0,0.0,0.0,0,15,65,8,88
Middlesex,1347612,1.0,0.0196078431372549,0.03125,0.0,0.0,0.33333333333333337,1.0,1.0,0.46153846153846156,0.0,0.42,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.29166666666666663,0.0,0.0,0.0,0.0,0,1,35,0,36
Middlesex,1347604,0.25,0.19607843137254902,0.28125,0.125,0.0,0.3703666666666667,0.5,0.5,0.15384615384615385,0.0,0.5,0.6000000000000001,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.6944444444444444,0.0,0.0,0.0,0.0,0,14,-4,0,10
Middlesex,1347597,0.25,0.1764705882352941,0.375,0.0,0.0,0.25,0.5,0.5,0.23076923076923078,0.0,0.36,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,9,3,0,12
Middlesex,1347589,0.25,0.7647058823529411,0.59375,1.0,0.0,0.6842,1.0,1.0,0.46153846153846156,0.0,0.74,0.4,0.3333333333333333,0.2,0.0,0.0,0.0,1.0,0.5138888888888888,0.0,0.0,0.0,0.0,6,81,31,0,112
Middlesex,1347578,0.5,0.13725490196078433,0.25,0.0,0.0,0.2916666666666667,0.95825,0.9583333333333333,0.3076923076923077,0.0,0.72,0.8,0.16666666666666666,0.2,0.0,1.0,0.0,0.0,0.5216666666666667,0.5,0.0,0.0,0.0,0,7,37,8,52
Middlesex,1347574,0.5,0.0,0.0625,0.0,0.0,0.0,0.5,0.5,0.07692307692307693,0.0,0.42,0.4,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.5833333333333333,0.0,0.0,0.0,0.0,0,-2,-1,0,-3
Middlesex,1297912,0.5,0.11764705882352941,0.25,0.0,0.0,0.25,1.0,1.0,0.3076923076923077,0.0,0.52,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3611111111111111,0.5,0.0,0.0,0.0,0,6,6,8,20
Middlesex,1297906,0.5,0.803921568627451,0.84375,0.25,0.6666666666666666,0.5061666666666667,0.5,0.5,0.07692307692307693,0.0,0.36,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,4,69,1,0,70
Middlesex,1297889,1.0,0.0,0.0625,0.0,0.0,0.0,1.0,1.0,0.38461538461538464,0.0,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.3472222222222222,0.0,0.0,0.0,0.0,0,-2,7,0,5
Middlesex,1297885,0.5,0.37254901960784315,0.375,0.125,0.3333333333333333,0.5277666666666667,0.75,0.75,0.15384615384615385,0.0,0.52,0.6000000000000001,0.0,0.2,0.0,0.0,0.0,0.0,0.48166666666666663,0.0,0.0,0.0,0.0,4,33,27,0,60
Middlesex,1297878,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3076923076923077,0.0,0.22,0.0,0.0,0.2,0.0,0.0,0.0,0.5,0.3055555555555555,0.0,0.0,0.0,0.0,0,0,33,0,33
Middlesex,1297866,0.5,0.6078431372549019,0.875,0.375,0.3333333333333333,0.3690333333333333,0.5,0.5,0.23076923076923078,0.0,0.36,0.2,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,53,28,8,89
Middlesex,1297862,0.5,0.47058823529411764,0.59375,0.25,0.3333333333333333,0.42106666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38,0,0,38
Middlesex,1297854,0.5,0.4117647058823529,0.34375,0.25,0.3333333333333333,0.6363666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,41,0,0,41
Middlesex,1297844,0.0,0.1764705882352941,0.375,0.0,0.0,0.25,0.25,0.25,0.07692307692307693,0.0,0.36,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9,1,0,10
Middlesex,1297838,0.75,0.5686274509803921,0.59375,0.0,0.6666666666666666,0.5087666666666667,0.25,0.25,0.07692307692307693,0.0,0.34,0.4,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.9444444444444444,1.0,0.0,0.0,0.0,4,49,1,16,66
Middlesex,1297834,0.75,0.09803921568627451,0.25,0.0,0.0,0.20833333333333334,0.25,0.25,0.07692307692307693,0.0,0.32,0.4,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,0,5,1,0,6
Middlesex,1297812,0.0,0.13725490196078433,0.125,0.0,0.3333333333333333,0.5833333333333334,0.5,0.5,0.23076923076923078,0.0,0.4,0.4,0.0,0.2,0.0,0.0,0.0,0.5,0.5555555555555556,0.0,0.0,0.0,0.0,0,13,26,0,39
Middlesex,1297800,0.75,0.21568627450980393,0.25,0.125,0.0,0.45833333333333337,1.0,1.0,0.6153846153846154,0.0,0.68,0.4,0.3333333333333333,0.6000000000000001,0.5,0.0,0.0,0.5,0.4722222222222222,1.0,0.0,0.0,0.0,0,15,95,16,126
Middlesex,1297797,1.0,0.0784313725490196,0.125,0.125,0.0,0.33333333333333337,1.0,1.0,0.46153846153846156,0.0,0.7000000000000001,0.6000000000000001,0.16666666666666666,0.4,0.0,0.0,0.0,0.0,0.4861111111111111,0.0,0.0,0.0,0.0,0,8,56,0,64
Middlesex,1250358,0.5,0.13725490196078433,0.1875,0.125,0.0,0.3889,0.5,0.5,0.3076923076923077,0.0,0.24,0.2,0.0,0.2,0.0,1.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0,11,39,16,66
Middlesex,1250337,0.5,0.0392156862745098,0.09375,0.0,0.0,0.22223333333333337,0.5,0.5,0.38461538461538464,0.0,0.2,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0,2,59,0,61
Middlesex,1250334,0.5,0.29411764705882354,0.53125,0.0,0.3333333333333333,0.29413333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
Middlesex,1250325,0.5,0.19607843137254902,0.3125,0.0,0.3333333333333333,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,16,0,8,24
Middlesex,1250312,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Middlesex,1250300,0.5,0.37254901960784315,0.375,0.375,0.0,0.5277666666666667,1.0,1.0,0.3076923076923077,0.0,0.8200000000000001,0.2,0.5,0.4,0.0,1.0,0.0,0.0,0.5694444444444444,1.0,0.0,0.0,0.0,4,35,60,16,111
Middlesex,1250298,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.07692307692307693,0.0,0.18,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,1,0,1
Middlesex,1250278,0.5,0.23529411764705882,0.375,0.125,0.0,0.33333333333333337,1.0,1.0,0.6923076923076923,0.0,0.7000000000000001,0.4,0.3333333333333333,0.4,0.0,1.0,0.0,0.5,0.4861111111111111,1.0,0.0,0.0,0.0,0,16,67,16,99
Middlesex,1250272,0.5,0.0784313725490196,0.125,0.0,0.0,0.33333333333333337,1.0,1.0,0.46153846153846156,0.0,0.66,0.6000000000000001,0.16666666666666666,0.4,0.0,1.0,0.0,0.0,0.4583333333333333,0.0,0.0,0.0,0.0,0,4,64,0,68
Middlesex,1250262,0.5,0.19607843137254902,0.1875,0.0,0.3333333333333333,0.5555666666666667,0.5,0.5,0.07692307692307693,0.0,0.5,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6944444444444444,0.5,0.0,0.0,0.0,0,16,-5,8,19
Middlesex,1250245,0.75,1.0,1.0,0.875,0.3333333333333333,0.5312666666666667,0.75,0.75,0.15384615384615385,0.0,0.44,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4072222222222222,0.0,0.0,0.0,0.0,4,97,2,0,99
Middlesex,1250242,0.75,0.0,0.03125,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.18,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,-2,0,8,6
Middlesex,1207780,0.75,0.19607843137254902,0.21875,0.0,0.3333333333333333,0.47620000000000007,1.0,1.0,0.6153846153846154,0.0,0.5,0.0,0.16666666666666666,0.4,0.0,1.0,0.0,0.0,0.3472222222222222,0.0,0.0,0.0,0.0,0,16,68,0,84
Middlesex,1207772,0.75,0.6862745098039216,0.65625,0.625,0.0,0.5555666666666667,1.0,1.0,1.0,0.0,0.36,0.4,0.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,4,63,106,0,169
Middlesex,1207766,0.5,0.9019607843137255,0.8125,0.25,0.6666666666666666,0.5897333333333333,0.5,0.5,0.23076923076923078,0.0,0.3,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.41666666666666663,0.0,0.0,0.0,0.0,6,76,3,0,79
Middlesex,1207758,0.75,0.0784313725490196,0.125,0.0,0.0,0.33333333333333337,0.75,0.75,0.46153846153846156,0.0,0.56,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5183333333333333,0.5,0.0,0.0,0.0,0,4,6,8,18
Middlesex,1207740,1.0,0.3333333333333333,0.625,0.25,0.0,0.2833333333333333,1.0,1.0,0.9230769230769231,0.0,0.36,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0,25,18,0,43
Middlesex,1207730,0.75,0.49019607843137253,0.5625,0.125,0.3333333333333333,0.46296666666666664,1.0,1.0,0.38461538461538464,0.0,0.52,0.2,0.16666666666666666,0.4,0.0,0.0,0.0,0.0,0.3611111111111111,0.5,0.0,0.0,0.0,2,41,57,8,106
Middlesex,1207722,0.75,0.0392156862745098,0.125,0.0,0.0,0.16666666666666669,0.75,0.75,0.3076923076923077,0.0,0.66,0.6000000000000001,0.3333333333333333,0.4,0.5,0.0,0.0,0.0,0.611111111111111,0.0,0.0,0.0,0.0,0,2,60,0,62
