teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Kolkata Knight Riders,1426298,0.5454545454545454,0.25316455696202533,0.2553191489361702,0.0,0.3333333333333333,0.4487251972107799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,36,0,16,52
Kolkata Knight Riders,1426292,0.36363636363636365,0.20253164556962025,0.23404255319148937,0.2222222222222222,0.0,0.3915946477128934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,26,0,0,26
Kolkata Knight Riders,1426289,0.4545454545454545,0.11392405063291139,0.1702127659574468,0.2222222222222222,0.0,0.3028834504482675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
Kolkata Knight Riders,1426285,0.1818181818181818,0.13924050632911392,0.23404255319148937,0.1111111111111111,0.0,0.2692297337317933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
Kolkata Knight Riders,1426280,0.4545454545454545,0.06329113924050633,0.0851063829787234,0.1111111111111111,0.0,0.3365371671647417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
Kolkata Knight Riders,1426274,0.4545454545454545,0.3037974683544304,0.3404255319148936,0.2222222222222222,0.16666666666666666,0.40384460059769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38,0,0,38
Kolkata Knight Riders,1426269,0.4545454545454545,0.25316455696202533,0.19148936170212766,0.1111111111111111,0.3333333333333333,0.5982823142987911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36,0,0,36
Kolkata Knight Riders,1426266,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Kolkata Knight Riders,1426260,0.5454545454545454,0.11392405063291139,0.2765957446808511,0.0,0.0,0.18638774466252053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,7,0,0,7
Kolkata Knight Riders,1422134,0.4545454545454545,0.3291139240506329,0.14893617021276595,0.1111111111111111,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52,0,0,52
Kolkata Knight Riders,1422128,0.36363636363636365,0.06329113924050633,0.10638297872340426,0.0,0.0,0.2692297337317933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,5,0,16,21
Kolkata Knight Riders,1422121,0.5454545454545454,0.2911392405063291,0.3191489361702128,0.3333333333333333,0.0,0.4128099507309588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,39,0,16,55
India,1387599,0.36363636363636365,0.17721518987341772,0.2127659574468085,0.0,0.16666666666666666,0.37692162722451067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,2,22,0,8,30
India,1387598,0.36363636363636365,0.8607594936708861,0.8297872340425532,1.0,0.3333333333333333,0.4694289637347549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,130,0,0,130
India,1389395,0.36363636363636365,0.0759493670886076,0.1702127659574468,0.1111111111111111,0.0,0.201922300298845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,10,0,8,18
India,1389394,0.36363636363636365,0.5822784810126582,0.6170212765957447,0.4444444444444444,0.3333333333333333,0.4270522036453706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,82,0,0,82
India,1389393,0.4545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
India,1389392,0.36363636363636365,0.3924050632911392,0.19148936170212766,0.4444444444444444,0.3333333333333333,0.9273348948657889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63,0,0,63
India,1389391,0.4545454545454545,0.27848101265822783,0.2765957446808511,0.4444444444444444,0.0,0.4556174783943138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,42,0,0,42
Uttar Pradesh,1383562,0.36363636363636365,0.9746835443037974,0.7021276595744681,0.4444444444444444,1.0,0.6281937377163934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,147,0,0,147
Uttar Pradesh,1383560,0.36363636363636365,0.0379746835443038,0.0851063829787234,0.0,0.0,0.201922300298845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
Uttar Pradesh,1383539,0.36363636363636365,0.3924050632911392,0.3404255319148936,0.4444444444444444,0.16666666666666666,0.5216326091053496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,63,0,16,79
Uttar Pradesh,1383523,0.36363636363636365,0.6329113924050633,0.5106382978723404,0.6666666666666666,0.3333333333333333,0.5608863042834451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,6,100,0,8,108
Uttar Pradesh,1383504,0.36363636363636365,0.7341772151898734,0.7021276595744681,0.4444444444444444,0.5,0.4731981800069999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,106,0,0,106
India,1399117,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,16,16
India,1399113,0.4545454545454545,0.46835443037974683,0.3191489361702128,0.2222222222222222,0.6666666666666666,0.6641089841962146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,6,79,0,8,87
India,1384637,0.36363636363636365,0.4810126582278481,0.44680851063829785,0.2222222222222222,0.5,0.48717120318768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,74,0,0,74
India,1384634,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Kolkata Knight Riders,1359542,0.36363636363636365,0.8481012658227848,0.7021276595744681,0.6666666666666666,0.6666666666666666,0.54661712839566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,6,129,0,8,137
Kolkata Knight Riders,1359535,0.36363636363636365,0.6835443037974683,0.8936170212765957,0.4444444444444444,0.5,0.34614866865896665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,96,0,8,104
Kolkata Knight Riders,1359530,0.4545454545454545,0.20253164556962025,0.3829787234042553,0.0,0.16666666666666666,0.2393183103141911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
Kolkata Knight Riders,1359527,0.4545454545454545,0.26582278481012656,0.2127659574468085,0.2222222222222222,0.16666666666666666,0.565382440836766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,41,0,0,41
Kolkata Knight Riders,1359521,0.36363636363636365,0.5822784810126582,0.7446808510638298,0.4444444444444444,0.16666666666666666,0.353848639043696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,2,74,0,8,82
Kolkata Knight Riders,1359513,0.4545454545454545,0.24050632911392406,0.425531914893617,0.0,0.16666666666666666,0.2557682470452037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
Kolkata Knight Riders,1359510,0.4545454545454545,0.22784810126582278,0.2127659574468085,0.2222222222222222,0.16666666666666666,0.484613520717228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,38,0,16,54
Kolkata Knight Riders,1359507,0.4545454545454545,0.6708860759493671,0.7021276595744681,0.3333333333333333,0.6666666666666666,0.43240987534663333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,4,101,0,8,109
Kolkata Knight Riders,1359502,0.4545454545454545,0.0759493670886076,0.1702127659574468,0.1111111111111111,0.0,0.201922300298845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,10,0,8,18
Kolkata Knight Riders,1359496,0.4545454545454545,0.22784810126582278,0.3829787234042553,0.2222222222222222,0.0,0.2692297337317933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
Kolkata Knight Riders,1359493,0.5454545454545454,0.7341772151898734,0.6382978723404256,0.4444444444444444,0.6666666666666666,0.5205018442236761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,112,0,0,112
Kolkata Knight Riders,1359487,0.36363636363636365,0.6075949367088608,0.44680851063829785,0.1111111111111111,1.0,0.61537840239076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,98,0,0,98
Kolkata Knight Riders,1359483,0.36363636363636365,0.5822784810126582,0.6595744680851063,0.2222222222222222,0.5,0.3995100018846081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,78,0,0,78
Kolkata Knight Riders,1359476,0.4545454545454545,0.05063291139240506,0.0851063829787234,0.0,0.0,0.2692297337317933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,4,0,8,12
Uttar Pradesh,1333029,0.2727272727272727,1.0,1.0,0.7777777777777777,0.6666666666666666,0.4525482594297714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,147,0,0,147
Uttar Pradesh,1332958,0.4545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Kolkata Knight Riders,1304112,0.5454545454545454,0.5063291139240507,0.3191489361702128,0.2222222222222222,0.6666666666666666,0.7179549309425733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,82,0,0,82
Kolkata Knight Riders,1304107,0.4545454545454545,0.06329113924050633,0.1276595744680851,0.0,0.0,0.22434913711870338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
Kolkata Knight Riders,1304102,0.4545454545454545,0.2911392405063291,0.40425531914893614,0.2222222222222222,0.16666666666666666,0.32590259268233585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0,37,0,20,57
Kolkata Knight Riders,1304099,0.36363636363636365,0.0759493670886076,0.2127659574468085,0.0,0.0,0.161537840239076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,-2,4,0,8,12
Kolkata Knight Riders,1304093,0.36363636363636365,0.5316455696202531,0.48936170212765956,0.6666666666666666,0.16666666666666666,0.4916404167676278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,82,0,16,98
Kolkata Knight Riders,1304087,0.6363636363636364,0.2911392405063291,0.3404255319148936,0.3333333333333333,0.0,0.3870177422394529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,37,0,0,37
Kolkata Knight Riders,1304081,0.36363636363636365,0.4430379746835443,0.5957446808510638,0.4444444444444444,0.16666666666666666,0.3365371671647417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,61,0,36,97
Uttar Pradesh,1280288,0.4545454545454545,0.05063291139240506,0.1276595744680851,0.0,0.0,0.17949546347898662,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.5,0.0,1.0,0.0,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0,4,42,0,46
Uttar Pradesh,1280229,0.36363636363636365,0.7974683544303798,0.8723404255319148,0.3333333333333333,0.6666666666666666,0.4136984088522736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,111,0,0,111
Uttar Pradesh,1280211,0.2727272727272727,0.7215189873417721,0.6170212765957447,0.4444444444444444,0.6666666666666666,0.5291710416498399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,6,111,0,8,119
Uttar Pradesh,1244327,0.2727272727272727,0.17721518987341772,0.3191489361702128,0.0,0.16666666666666666,0.2512721104918827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
Uttar Pradesh,1244307,0.36363636363636365,0.0759493670886076,0.19148936170212766,0.0,0.0,0.17949546347898662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0,0,6
Kolkata Knight Riders,1216536,0.2727272727272727,0.13924050632911392,0.23404255319148937,0.1111111111111111,0.0,0.2692297337317933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,15,0,8,23
Uttar Pradesh,1205824,0.2727272727272727,0.06329113924050633,0.19148936170212766,0.0,0.0,0.14958404006138437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,5,0,8,13
Uttar Pradesh,1205807,0.2727272727272727,0.49367088607594933,0.5744680851063829,0.3333333333333333,0.3333333333333333,0.38887542740220227,0.25,0.25,0.14285714285714285,0.0,0.4583333333333333,0.0,1.0,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2,69,26,0,95
Uttar Pradesh,1205771,0.0,0.02531645569620253,0.0851063829787234,0.0,0.0,0.13461486686589666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Uttar Pradesh,1205753,0.2727272727272727,0.20253164556962025,0.2978723404255319,0.2222222222222222,0.0,0.30770266268206664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,24,0,16,40
Uttar Pradesh,1205743,0.36363636363636365,0.02531645569620253,0.19148936170212766,0.0,0.0,0.059822846835204474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Kolkata Knight Riders,1178431,0.5454545454545454,0.05063291139240506,0.1276595744680851,0.0,0.0,0.17949546347898662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
Kolkata Knight Riders,1178427,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Kolkata Knight Riders,1178422,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Kolkata Knight Riders,1178418,0.6363636363636364,0.0379746835443038,0.06382978723404255,0.0,0.0,0.2692297337317933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,3,0,8,11
Kolkata Knight Riders,1178413,0.4545454545454545,0.37974683544303794,0.5319148936170213,0.1111111111111111,0.3333333333333333,0.323075680478152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50,0,0,50
Uttar Pradesh,1175042,0.4545454545454545,0.24050632911392406,0.2978723404255319,0.3333333333333333,0.0,0.36537167164741674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,2,33,0,28,61
Uttar Pradesh,1175040,0.36363636363636365,0.26582278481012656,0.36170212765957444,0.1111111111111111,0.0,0.3325794900788843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
Uttar Pradesh,1175034,0.4545454545454545,0.02531645569620253,0.06382978723404255,0.0,0.0,0.17949546347898662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,2,0,8,10
Uttar Pradesh,1175032,0.2727272727272727,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,-2,0,8,6
Uttar Pradesh,1157206,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,0,0,8,8
Uttar Pradesh,1157192,0.36363636363636365,0.35443037974683544,0.23404255319148937,0.3333333333333333,0.3333333333333333,0.68532428721428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,62,0,0,62
Uttar Pradesh,1157175,0.4545454545454545,0.7088607594936709,0.7872340425531915,0.6666666666666666,0.16666666666666666,0.4074792020030692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,4,98,0,8,106
Uttar Pradesh,1157157,0.4545454545454545,0.3670886075949367,0.2127659574468085,0.2222222222222222,0.3333333333333333,0.7807662278222006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,59,0,0,59
Uttar Pradesh,1157141,0.4545454545454545,0.6582278481012658,0.3404255319148936,0.4444444444444444,0.8333333333333333,0.8749966346283283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,112,0,0,112
Uttar Pradesh,1157122,0.36363636363636365,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Uttar Pradesh,1157106,0.36363636363636365,0.012658227848101266,0.0851063829787234,0.0,0.0,0.06730743343294833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Kolkata Knight Riders,1136601,0.5454545454545454,0.06329113924050633,0.06382978723404255,0.1111111111111111,0.0,0.4487251972107799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,9,0,16,25
