teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Bahrain,1459278,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9444444444444444,0.0,0.4117647058823529,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0,0,48,0,48
Bahrain,1457233,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.7941176470588235,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0,0,6,0,6
Bahrain,1457229,1.0,0.14285714285714285,0.1,0.0,0.0,0.25,1.0,1.0,0.3333333333333333,0.0,0.9705882352941176,0.25,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0,1,6,0,7
Bahrain,1457226,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.47058823529411764,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,1.0,0,0,18,6,24
Bahrain,1457224,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5555555555555556,0.0,0.8235294117647058,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0,0,12,0,12
Bahrain,1457219,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.38888888888888884,0.0,1.0,0.25,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.5666666666666667,0.0,0.0,0.0,0.0,0,0,32,0,32
Bahrain,1457351,0.5,0.14285714285714285,0.4,0.0,0.0,0.0625,1.0,1.0,1.0,1.0,0.3529411764705882,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0,1,36,0,37
Bahrain,1426470,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7222222222222222,0.0,0.3529411764705882,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.2,0.5,0.0,0.0,0.0,0,0,69,8,77
Bahrain,1426468,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Bahrain,1426460,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4444444444444444,0.0,0.8823529411764706,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,0,33,8,41
Bahrain,1426455,0.8333333333333333,0.14285714285714285,0.1,0.0,0.0,0.25,0.5,0.5,0.2777777777777778,0.0,0.3529411764705882,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0,1,32,0,33
Bahrain,1422818,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.38888888888888884,0.0,0.6470588235294118,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.36666666666666664,0.5,0.0,0.0,0.0,0,0,36,8,44
Bahrain,1422814,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8888888888888888,0.0,0.6176470588235294,0.25,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0,0,99,0,99
Bahrain,1422811,0.33333333333333326,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.8529411764705882,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48333333333333334,0.0,0.0,0.0,1.0,0,0,9,6,15
Bahrain,1422808,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2777777777777778,0.0,0.6470588235294118,0.0,0.3333333333333333,0.3333333333333333,0.0,0.5,1.0,0.0,0.48866666666666664,0.0,0.0,0.0,0.0,0,0,38,0,38
Bahrain,1405325,0.8333333333333333,1.0,1.0,0.0,0.0,0.17500000000000002,1.0,1.0,0.611111111111111,0.0,0.8529411764705882,0.25,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.48333333333333334,0.0,0.0,0.0,0.0,-2,5,11,0,16
Bahrain,1405324,1.0,0.5714285714285714,0.1,1.0,0.0,1.0,0.75,0.75,0.2222222222222222,0.0,0.8235294117647058,0.25,0.6666666666666666,0.3333333333333333,0.0,0.5,0.0,0.5,0.622,0.0,0.0,0.0,0.0,0,8,37,0,45
Bahrain,1405318,1.0,0.0,0.1,0.0,0.0,0.0,0.79175,0.7916666666666666,0.8333333333333333,0.0,0.20588235294117646,0.25,0.0,1.0,1.0,0.5,0.0,0.0,0.14733333333333332,0.0,0.0,0.0,0.0,0,0,116,0,116
Bahrain,1405313,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.38888888888888884,0.0,0.5588235294117647,0.25,0.6666666666666666,0.3333333333333333,0.0,0.5,0.0,0.0,0.6333333333333333,0.0,0.0,0.0,0.0,0,0,40,0,40
Bahrain,1397437,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.611111111111111,0.0,0.5882352941176471,0.0,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0,0,48,8,56
Bahrain,1392811,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4444444444444444,0.0,0.6764705882352942,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3833333333333333,0.0,0.0,0.0,0.0,0,0,12,0,12
Bahrain,1392809,0.33333333333333326,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.611111111111111,0.0,0.7352941176470588,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,0.0,0.4166666666666667,0.5,0.0,0.0,0.0,0,0,71,8,79
Bahrain,1392805,0.6666666666666667,0.0,0.2,0.0,0.0,0.0,0.5,0.5,0.1111111111111111,0.0,0.5588235294117647,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6333333333333333,0.0,0.0,0.0,0.0,0,-2,2,0,0
Bahrain,1392803,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9444444444444444,1.0,0.3235294117647059,0.25,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.18333333333333332,0.0,0.0,0.0,0.0,0,0,85,0,85
Bahrain,1361776,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.8823529411764706,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0,0,12,0,12
Bahrain,1361772,0.8333333333333333,0.5714285714285714,1.0,0.0,0.0,0.1,0.5,0.5,0.1111111111111111,0.0,0.8823529411764706,0.75,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-6,-2,-4,0,-6
Bahrain,1361771,1.0,0.0,0.1,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.38235294117647056,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2886666666666667,0.0,0.0,0.0,0.0,0,0,37,0,37
