teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Cape Cobras,851975,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.56,0.4,0.0,0.0,0.0,0.0,0.0,0.125,0.4,0.0,0.0,0.0,0.0,0,0,2,0,2
Cape Cobras,851965,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.52,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.3666666666666667,0.0,0.0,0.0,0.0,0,0,2,0,2
Cape Cobras,851953,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.42,0.4,0.16666666666666666,0.2,0.0,0.3333333333333333,0.0,0.0,0.2833333333333333,0.0,0.0,0.0,1.0,0,0,45,6,51
Cape Cobras,851947,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.41666666666666663,0.0,0.46,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.125,0.31666666666666665,0.0,0.0,0.0,0.0,0,0,9,0,9
Cape Cobras,851945,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.24999999999999997,0.0,0.48000000000000004,0.6000000000000001,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.4886666666666667,0.0,0.0,0.0,0.0,0,0,5,0,5
Cape Cobras,851937,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.41666666666666663,0.0,0.039999999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.06666666666666668,0.0,0.0,0.0,0.0,0,0,13,0,13
Cape Cobras,736317,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.41666666666666663,0.0,0.36,0.4,0.0,0.0,0.0,0.0,0.0,0.125,0.3553333333333333,0.0,0.0,0.0,0.0,0,0,7,0,7
Cape Cobras,736311,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.5833333333333334,0.0,0.3,0.6000000000000001,0.0,0.2,0.0,0.0,0.0,0.0,0.2886666666666666,0.0,0.0,0.0,0.0,0,0,36,0,36
Cape Cobras,736309,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.78,0.6000000000000001,0.5,0.0,0.0,0.0,0.0,0.125,0.5833333333333334,0.0,0.0,0.0,0.0,0,0,6,0,6
Cape Cobras,736299,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.9166666666666666,0.0,0.14,0.2,0.0,0.2,0.0,0.3333333333333333,0.0,0.25,0.11133333333333334,0.0,0.0,0.0,0.0,0,0,52,0,52
Cape Cobras,736293,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.41666666666666663,0.0,0.15999999999999998,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2666666666666667,1.0,0.0,0.0,0.0,0,0,9,8,17
Cape Cobras,736289,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.09999999999999999,0.4,0.0,0.2,0.0,0.0,0.0,0.125,0.4666666666666667,0.0,0.0,0.0,0.0,0,0,29,0,29
Cape Cobras,736279,0.6666666666666665,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,1.0,0.9999999999999999,1.0,0.38,0.4,0.16666666666666666,0.4,0.0,0.3333333333333333,0.0,0.125,0.24999999999999997,0.0,0.0,0.0,0.0,0,0,88,0,88
Cape Cobras,736263,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.38,0.2,0.0,0.6000000000000001,0.0,0.6666666666666666,0.0,0.25,0.24999999999999997,0.0,0.0,0.0,0.0,0,0,109,0,109
Cape Cobras,736257,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.41666666666666663,0.0,0.6200000000000001,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.45000000000000007,1.0,0.0,0.0,0.0,0,0,7,8,15
Dolphins,652319,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9166666666666666,0.0,0.27999999999999997,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0,0,69,0,69
Dolphins,716623,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.7000000000000001,0.8,0.5,0.8,0.0,0.3333333333333333,0.0,0.0,0.5166666666666667,1.0,0.0,0.0,0.0,0,0,127,8,135
Dolphins,652307,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.24999999999999997,0.0,0.12000000000000001,0.2,0.0,0.2,0.0,0.0,0.0,0.125,0.19999999999999998,0.0,0.0,0.0,0.0,0,0,34,0,34
Dolphins,652305,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333334,0.0,0.24,0.2,0.0,0.4,0.0,0.3333333333333333,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0,0,76,0,76
Dolphins,575185,0.6666666666666665,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.16666666666666666,0.0,0.92,0.6000000000000001,0.3333333333333333,0.2,0.0,0.0,0.0,0.375,0.7000000000000001,0.0,0.0,0.0,0.0,0,10,23,0,33
Dolphins,575181,0.0,0.0,0.0,0.0,0.0,0.0,0.9443333333333335,0.9444444444444444,0.33333333333333337,0.0,1.0,0.6000000000000001,1.0,0.2,0.0,0.3333333333333333,0.0,0.0,0.806,0.0,0.0,0.0,0.0,0,0,33,0,33
Dolphins,575177,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5833333333333334,0.0,0.49999999999999994,0.0,0.3333333333333333,0.4,0.0,0.3333333333333333,0.0,0.375,0.35,0.0,0.0,0.0,0.0,0,0,67,0,67
Dolphins,575172,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.41666666666666663,0.0,0.49999999999999994,0.6000000000000001,0.0,0.2,0.0,0.3333333333333333,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0,0,40,0,40
Dolphins,575167,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.08333333333333334,0.0,0.33999999999999997,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.5666666666666667,0.0,0.0,0.0,0.0,0,0,1,0,1
Dolphins,575165,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12000000000000001,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0,0,2,0,2
Dolphins,575163,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.24999999999999997,0.0,0.6000000000000001,0.4,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,0.0,0.0,0.0,0.0,0,0,5,0,5
Dolphins,530339,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.33999999999999997,0.4,0.0,0.0,0.0,0.0,0.0,0.125,0.21666666666666665,0.0,0.0,0.0,0.0,0,0,14,0,14
Dolphins,530330,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.41666666666666663,0.0,0.56,0.8,0.0,0.2,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0,0,32,0,32
Dolphins,530325,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.0,0.7200000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0,0,2,0,2
