teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Cambodia,1426473,1.0,0.023255813953488372,0.2096774193548387,0.0,0.0,0.10468097575269211,0.25,0.25,0.15000000000000002,0.0,0.25,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.611111111111111,0.0,0.0,0.0,0.0,-6,-4,28,0,24
Cambodia,1426470,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.35000000000000003,0.0,0.3181818181818182,0.6000000000000001,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.38888888888888884,0.0,0.0,0.0,0.0,0,-2,34,0,32
Cambodia,1426463,0.5,0.13953488372093023,0.16129032258064518,0.0,0.16666666666666666,0.7991355944619443,0.25,0.25,0.05,0.0,0.4090909090909091,0.2,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18,1,0,19
Cambodia,1426459,1.0,0.3488372093023256,0.467741935483871,0.6000000000000001,0.16666666666666666,0.7325470661490001,0.5,0.5,0.25,0.0,0.4318181818181818,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5277777777777778,0.0,0.0,0.0,0.0,0,52,5,0,57
Cambodia,1418197,1.0,0.0,0.016129032258064516,0.0,0.0,0.0,1.0,1.0,0.45,0.0,0.5227272727272727,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.2,0.3194444444444444,0.0,0.0,0.0,0.0,0,-2,38,0,36
Cambodia,1418195,1.0,0.7093023255813954,0.7258064516129032,0.8,0.6666666666666666,0.9714306644201892,1.0,1.0,0.65,1.0,0.3181818181818182,0.2,0.0,1.0,0.0,1.0,0.0,0.0,0.19444444444444442,0.0,0.0,0.0,0.0,2,111,118,0,229
Cambodia,1418185,1.0,0.32558139534883723,0.41935483870967744,0.4,0.3333333333333333,0.7596513075965131,1.0,1.0,0.35000000000000003,0.0,0.5681818181818182,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3472222222222222,0.0,0.0,0.0,0.0,0,52,9,0,61
Cambodia,1418177,0.0,0.13953488372093023,0.43548387096774194,0.0,0.16666666666666666,0.31396967255146147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,12,0,0,12
Cambodia,1418176,0.0,0.06976744186046512,0.06451612903225806,0.2,0.0,0.8790564793788002,1.0,1.0,1.0,1.0,0.2272727272727273,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.1388888888888889,0.0,0.0,0.0,0.0,0,10,63,0,73
Cambodia,1407719,1.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Cambodia,1407718,0.0,0.09302325581395349,0.1935483870967742,0.2,0.0,0.45080946450809467,0.75,0.75,0.30000000000000004,0.0,0.4318181818181818,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.3516666666666666,0.5,0.0,0.0,0.0,-2,10,8,8,26
Cambodia,1407716,0.0,1.0,1.0,1.0,1.0,1.0,0.75,0.75,0.2,0.0,0.5454545454545454,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,2,156,4,0,160
Cambodia,1407717,0.5,0.05813953488372093,0.11290322580645161,0.2,0.0,0.4578419163431251,0.75,0.75,0.30000000000000004,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.815,1.0,0.0,0.0,0.0,0,9,0,16,25
Cambodia,1407714,0.0,0.23255813953488372,0.22580645161290325,0.6000000000000001,0.16666666666666666,0.9767050032964619,1.0,1.0,0.5,0.0,0.4318181818181818,0.2,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2638888888888889,0.0,0.0,0.0,0.0,2,40,41,0,81
Cambodia,1407715,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.45825,0.4583333333333333,0.05,0.0,0.4318181818181818,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.576111111111111,0.0,0.0,0.0,0.0,0,-2,1,0,-1
