teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Somerset,947317,0.2,0.0380952380952381,0.09523809523809523,0.0,0.0,0.33335000000000004,0.25,0.25,0.30000000000000004,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25806451612903225,0.5,0.0,0.0,0.0,0,4,3,8,15
Somerset,947287,0.2,0.6095238095238096,0.8253968253968254,0.5714285714285714,0.25,0.6154000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,110,0,0,110
Somerset,947265,0.6000000000000001,0.20952380952380956,0.2857142857142857,0.14285714285714285,0.0,0.6111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
Somerset,947247,0.4000000000000001,0.1904761904761905,0.30158730158730157,0.14285714285714285,0.0,0.5263,0.25,0.25,0.1,0.0,0.1607142857142857,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5806451612903225,1.0,0.0,0.0,0.0,0,28,1,16,45
Somerset,947231,0.2,0.009523809523809525,0.06349206349206349,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Somerset,947199,0.2,0.1619047619047619,0.15873015873015872,0.14285714285714285,0.25,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,35,0,0,35
Somerset,947195,0.2,0.0380952380952381,0.07936507936507936,0.07142857142857142,0.0,0.4,0.5,0.5,0.2,0.0,0.33928571428571425,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.6129032258064516,0.5,0.0,0.0,0.0,0,8,2,8,18
Somerset,947185,0.2,0.2571428571428572,0.4603174603174603,0.21428571428571427,0.0,0.46549999999999997,0.5,0.5,0.30000000000000004,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,0.0,0.0,0.0,0.0,0,43,5,0,48
Somerset,947163,0.2,0.009523809523809525,0.06349206349206349,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Somerset,947131,0.2,0.3523809523809524,0.6666666666666666,0.21428571428571427,0.0,0.4405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53,0,0,53
Somerset,947121,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5535714285714285,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,-2,-6,0,-8
Somerset,947097,0.2,0.8666666666666667,0.9365079365079365,0.7142857142857142,0.75,0.7712000000000001,0.5,0.5,0.0,0.0,0.30357142857142855,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.5483870967741935,0.0,0.0,0.0,0.0,4,165,0,0,165
Somerset,804679,0.2,0.14285714285714288,0.2222222222222222,0.07142857142857142,0.25,0.5357000000000001,0.5,0.5,0.5,0.0,0.21428571428571427,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,0.0,0.0,0.0,0.0,0,25,7,0,32
Somerset,804673,0.2,0.01904761904761905,0.06349206349206349,0.0,0.0,0.25,1.0,1.0,0.4,0.0,0.8035714285714285,0.2,0.6000000000000001,0.0,0.0,0.0,1.0,0.5,0.7258064516129032,0.0,0.0,0.0,0.0,0,2,0,0,2
Somerset,804635,0.2,0.14285714285714288,0.25396825396825395,0.07142857142857142,0.25,0.46875,0.75,0.75,0.8,0.0,0.39285714285714285,0.6000000000000001,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.4729032258064516,0.0,0.0,0.0,0.0,0,25,33,0,58
Somerset,804621,0.2,0.20952380952380956,0.25396825396825395,0.21428571428571427,0.0,0.6875,0.5,0.5,0.30000000000000004,0.0,0.39285714285714285,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.7096774193548387,0.0,0.0,0.0,0.0,2,36,1,0,37
Somerset,804605,0.2,0.0380952380952381,0.047619047619047616,0.07142857142857142,0.0,0.6666500000000001,0.5,0.5,0.5,0.0,0.3214285714285714,0.4,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.5806451612903225,0.0,0.0,0.0,0.0,0,8,30,0,38
Somerset,804599,0.2,0.8476190476190477,0.8095238095238095,0.6428571428571428,1.0,0.8725499999999999,0.25,0.25,0.0,0.0,0.21428571428571427,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.7741935483870968,0.0,0.0,0.0,0.0,6,167,0,0,167
Somerset,804569,0.2,0.2571428571428572,0.31746031746031744,0.42857142857142855,0.0,0.675,0.75,0.75,1.0,0.0,0.30357142857142855,0.2,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.3658064516129032,0.0,0.0,0.0,0.0,2,57,39,0,96
Somerset,804549,0.2,0.10476190476190478,0.20634920634920634,0.14285714285714285,0.0,0.42310000000000003,0.5,0.5,0.6000000000000001,0.0,0.3571428571428571,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.6451612903225806,0.0,0.0,0.0,0.0,0,19,4,0,23
Somerset,804519,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.8,0.0,0.19642857142857142,0.2,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.23677419354838708,0.0,0.0,0.0,0.0,0,0,39,0,39
Somerset,804505,0.8,0.1142857142857143,0.1111111111111111,0.07142857142857142,0.25,0.8571500000000001,0.5,0.5,0.4,0.0,0.26785714285714285,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,0.0,0.0,0.0,0.0,0,22,4,0,26
Somerset,804491,0.8,0.18095238095238098,0.2222222222222222,0.07142857142857142,0.25,0.6785500000000001,0.75,0.75,1.0,0.0,0.17857142857142855,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.21483870967741936,0.0,0.0,0.0,0.0,2,31,119,0,150
Glamorgan,693261,0.2,0.36190476190476195,0.47619047619047616,0.42857142857142855,0.0,0.63335,0.75,0.75,0.8,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.30129032258064514,1.0,0.0,0.0,0.0,0,66,14,16,96
Glamorgan,693247,0.2,0.17142857142857143,0.14285714285714285,0.2857142857142857,0.0,1.0,1.0,1.0,1.0,0.0,0.2857142857142857,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.25806451612903225,0.0,0.0,0.0,0.0,0,34,66,0,100
Glamorgan,693217,0.2,0.17142857142857143,0.36507936507936506,0.14285714285714285,0.0,0.39130000000000004,1.0,1.0,1.0,0.0,0.6071428571428571,1.0,0.2,0.6666666666666666,0.0,0.0,0.0,0.0,0.5483870967741935,0.0,0.0,0.0,0.0,0,26,60,0,86
Glamorgan,693213,0.2,0.2285714285714286,0.2698412698412698,0.14285714285714285,0.25,0.7059000000000001,1.0,1.0,0.9,0.0,0.4464285714285714,0.6000000000000001,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.4032258064516129,0.0,0.0,0.0,0.0,2,40,36,0,76
Glamorgan,693197,0.2,0.10476190476190478,0.19047619047619047,0.14285714285714285,0.0,0.45835000000000004,1.0,1.0,0.7000000000000001,0.0,0.6964285714285714,0.8,0.2,0.0,0.0,0.0,0.0,1.0,0.6290322580645161,0.0,0.0,0.0,0.0,0,19,7,0,26
Glamorgan,693165,0.2,1.0,1.0,1.0,0.75,0.8333499999999999,0.75,0.75,0.30000000000000004,0.0,0.4107142857142857,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.49483870967741933,0.0,0.0,0.0,0.0,4,199,3,0,202
Glamorgan,693135,0.2,0.21904761904761907,0.38095238095238093,0.2857142857142857,0.0,0.47915,1.0,1.0,0.7000000000000001,0.0,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,0.0,0.0,0.0,0.0,0,39,9,0,48
Glamorgan,693121,0.2,0.49523809523809526,0.6666666666666666,0.21428571428571427,0.5,0.61905,0.5,0.5,0.4,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,0.0,0.0,0.0,0.0,0,84,10,0,94
Glamorgan,693099,0.2,0.5142857142857143,0.5873015873015872,0.42857142857142855,0.25,0.72975,0.5,0.5,0.30000000000000004,0.0,0.23214285714285712,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4193548387096774,0.5,0.0,0.0,0.0,2,94,5,8,107
Glamorgan,693091,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Glamorgan,693073,0.2,0.9142857142857144,0.9365079365079365,0.6428571428571428,0.75,0.8135500000000001,0.25,0.25,0.1,0.0,0.26785714285714285,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.967741935483871,0.0,0.0,0.0,0.0,4,166,1,0,167
Glamorgan,693057,0.2,0.24761904761904763,0.31746031746031744,0.14285714285714285,0.25,0.65,0.75,0.75,0.6000000000000001,0.0,0.5535714285714285,0.2,0.6000000000000001,0.6666666666666666,0.0,1.0,0.0,0.0,0.6664516129032257,0.0,0.0,0.0,0.0,2,46,62,0,108
Glamorgan,693043,0.2,0.6476190476190476,0.7936507936507936,0.42857142857142855,0.75,0.68,0.91675,0.9166666666666666,0.30000000000000004,0.0,1.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.9851612903225806,0.0,0.0,0.0,0.0,2,120,-3,0,117
Glamorgan,693021,0.0,0.14285714285714288,0.19047619047619047,0.21428571428571427,0.0,0.625,1.0,1.0,0.4,0.0,0.33928571428571425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3064516129032258,0.0,0.0,0.0,0.0,0,27,10,0,37
