teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Uganda,1393317,1.0,0.0,0.0,0.0,0.0,0.0,0.7776666666666667,0.7777777777777779,0.6666666666666666,0.0,0.3541666666666667,0.125,0.25,0.5,0.0,0.3333333333333333,0.0,0.42857142857142855,0.4258783204798629,0.0,0.0,0.0,0.0,0,0,71,0,71
Uganda,1393318,0.0,0.7000000000000001,0.4666666666666667,1.0,0.0,1.0,1.0,1.0,0.9166666666666665,0.0,0.3125,0.25,0.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.29305912596401024,0.0,0.0,0.0,0.0,0,26,86,0,112
Uganda,1393329,0.875,0.1,0.13333333333333333,0.0,0.0,0.5,1.0,1.0,0.5833333333333333,0.0,0.8541666666666666,1.0,0.25,0.0,0.0,0.0,0.5,0.14285714285714285,0.8500428449014568,0.0,0.0,0.0,0.0,0,2,6,0,8
Uganda,1393314,1.0,0.0,0.0,0.0,0.0,0.0,0.611,0.6111111111111112,0.5,0.0,0.3541666666666667,0.25,0.25,0.75,0.0,0.6666666666666666,0.0,0.14285714285714285,0.520994001713796,0.0,0.0,0.0,0.0,0,0,104,0,104
Uganda,1393311,0.875,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.5208333333333333,0.125,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.5072836332476436,0.0,0.0,0.0,0.0,0,0,9,0,9
Uganda,1393309,0.875,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.33333333333333326,0.0,0.08333333333333333,0.125,0.0,0.25,1.0,0.0,0.0,0.0,0.2287917737789203,1.0,0.0,0.0,0.0,0,0,46,8,54
Uganda,1393310,0.875,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.43749999999999994,0.375,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.42159383033419023,0.0,0.0,0.0,0.0,0,0,11,0,11
Uganda,1379577,0.875,0.15000000000000002,0.6,0.0,0.0,0.16665,1.0,1.0,0.5833333333333333,0.0,0.8333333333333333,0.625,0.75,0.0,0.0,0.0,0.0,0.14285714285714285,0.8286203941730934,0.0,0.0,0.0,0.0,0,3,8,0,11
Uganda,1349139,0.875,0.0,0.0,0.0,0.0,0.0,0.889,0.8888888888888888,0.41666666666666663,0.0,0.375,0.25,0.0,0.75,0.0,1.0,0.0,0.8571428571428571,0.4001713796058269,0.0,0.0,1.0,0.0,0,0,111,12,123
Uganda,1349137,0.875,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.75,0.0,0.10416666666666667,0.0,0.0,0.75,0.0,0.6666666666666666,0.0,0.14285714285714285,0.143101970865467,0.0,0.0,0.0,1.0,0,0,113,6,119
Uganda,1349134,0.875,0.0,0.06666666666666667,0.0,0.0,0.0,0.7223333333333333,0.7222222222222223,0.33333333333333326,0.0,0.43749999999999994,0.125,0.25,0.25,0.0,0.0,0.0,0.14285714285714285,0.5621251071122535,1.0,0.0,0.0,0.0,0,-2,32,8,38
Uganda,1349128,0.875,1.0,0.7333333333333333,0.6666666666666666,1.0,0.9091,0.6666666666666667,0.6666666666666667,1.0,1.0,0.0,0.0,0.0,0.75,1.0,0.6666666666666666,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,6,40,136,0,176
Uganda,1349126,0.875,0.05,0.3333333333333333,0.0,0.0,0.1,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3541666666666667,0.375,0.25,0.25,0.0,0.3333333333333333,0.0,0.0,0.7857754927163667,0.0,0.0,0.0,0.0,0,1,34,0,35
Uganda,1321481,0.75,0.05,0.06666666666666667,0.0,0.0,0.5,1.0,1.0,0.6666666666666666,0.0,0.2916666666666667,0.125,0.0,0.5,0.0,0.3333333333333333,0.5,0.2857142857142857,0.27163667523564694,0.0,0.0,0.0,0.0,0,1,75,0,76
Uganda,1321477,0.875,0.2,0.2,0.0,0.0,0.6666500000000001,1.0,1.0,0.5833333333333333,0.0,0.49999999999999994,0.25,0.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.4858611825192802,0.0,0.0,0.0,0.0,0,4,78,0,82
Uganda,1321473,0.875,0.05,0.3333333333333333,0.0,0.0,0.1,1.0,1.0,0.25,0.0,0.8333333333333333,0.75,0.25,0.25,0.0,0.0,0.5,0.2857142857142857,0.8286203941730934,1.0,0.0,0.0,0.0,0,1,29,8,38
Uganda,1289046,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.375,0.375,0.0,0.75,1.0,0.0,0.0,0.14285714285714285,0.35732647814910024,0.0,0.0,0.0,0.0,0,0,103,0,103
Uganda,1289043,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666663,0.0,0.9999999999999999,0.5,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,-1,0,-1
Uganda,1283037,0.875,0.0,0.0,0.0,0.0,0.0,0.7223333333333333,0.7222222222222223,0.5,0.0,0.2916666666666667,0.125,0.0,0.5,0.0,0.6666666666666666,1.0,0.14285714285714285,0.3727506426735218,0.0,0.0,0.0,0.0,0,0,79,0,79
Uganda,1283032,0.75,0.0,0.0,0.0,0.0,0.0,0.611,0.6111111111111112,0.8333333333333333,0.0,0.04166666666666667,0.0,0.0,0.5,0.0,0.6666666666666666,0.5,0.2857142857142857,0.06769494430162812,0.0,0.0,0.0,0.0,0,0,85,0,85
Uganda,1283028,0.875,0.0,0.0,0.0,0.0,0.0,0.38899999999999996,0.3888888888888889,0.5,0.0,0.22916666666666669,0.125,0.25,0.25,1.0,0.0,1.0,0.0,0.4790059982862039,0.0,0.0,0.0,1.0,0,0,44,6,50
Uganda,1283024,0.75,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.5833333333333333,0.0,0.16666666666666669,0.125,0.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.2287917737789203,0.0,0.0,0.0,0.0,0,0,82,0,82
Uganda,1275051,0.875,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.7708333333333333,0.875,0.0,0.5,0.0,0.3333333333333333,0.5,0.2857142857142857,0.7643530419880034,0.0,0.0,0.0,1.0,0,-2,67,6,71
Uganda,1275047,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.3125,0.25,0.0,0.0,0.0,0.0,0.5,0.2857142857142857,0.29305912596401024,0.0,0.0,0.0,0.0,0,0,33,0,33
Uganda,1275044,0.875,0.05,0.06666666666666667,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.25,0.0,0.4166666666666667,0.25,0.0,0.25,0.0,0.3333333333333333,1.0,0.5714285714285714,0.9143101970865466,1.0,0.0,0.0,0.0,0,1,35,8,44
Uganda,1151254,0.875,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.6249999999999999,0.5,0.25,0.5,1.0,0.3333333333333333,0.0,0.2857142857142857,0.6143958868894601,1.0,0.0,0.0,0.0,0,0,75,8,83
Uganda,1151252,0.875,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9166666666666665,0.0,0.22916666666666669,0.25,0.0,0.5,0.0,0.6666666666666666,0.0,0.14285714285714285,0.20736932305055694,1.0,0.0,0.0,0.0,0,0,86,8,94
Uganda,1151248,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04166666666666667,0.125,0.0,0.25,0.0,0.0,0.0,0.0,0.4001713796058269,1.0,0.0,0.0,0.0,0,0,28,8,36
Uganda,1151243,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666663,0.0,0.9374999999999999,0.5,0.5,0.25,1.0,0.0,1.0,0.14285714285714285,0.93573264781491,0.0,0.0,0.0,0.0,0,0,32,0,32
