teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
India,1298164,0.6666666666666666,0.14,0.2894736842105263,0.0,0.0,0.1497411764705882,1.0,1.0,0.23529411764705882,0.0,0.8113207547169811,0.16666666666666666,0.8,0.25,0.5,0.0,0.0,0.0,0.46739130434782605,0.0,0.0,0.0,0.0,-2,5,35,0,40
India,1298157,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7647058823529411,0.0,0.3962264150943396,0.16666666666666666,0.2,0.5,0.0,0.0,0.0,0.1111111111111111,0.22826086956521738,0.0,0.0,0.0,0.0,0,0,67,0,67
India,1298150,0.6666666666666666,0.02,0.02631578947368421,0.0,0.0,0.2352941176470588,0.75,0.75,0.23529411764705882,0.0,0.43396226415094336,0.0,0.2,0.0,0.0,0.0,0.0,0.1111111111111111,0.3334782608695652,0.0,0.0,0.0,0.0,0,1,4,0,5
India,1327508,0.6666666666666666,0.04,0.10526315789473684,0.0,0.0,0.1176470588235294,1.0,1.0,0.29411764705882354,0.0,0.660377358490566,0.16666666666666666,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.3804347826086956,0.5,0.0,0.0,0.0,0,2,5,8,15
India,1327507,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4117647058823529,0.0,0.6981132075471698,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.4444444444444444,0.40217391304347827,0.0,0.0,0.0,0.0,0,0,7,0,7
India,1327506,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9411764705882353,1.0,0.1509433962264151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0,0,34,0,34
India,1327277,0.6666666666666666,0.3,0.18421052631578946,0.0,0.3333333333333333,0.5042117647058822,1.0,1.0,0.3529411764705882,0.0,0.6037735849056604,0.16666666666666666,0.4,0.25,0.0,0.0,0.0,0.0,0.34782608695652173,0.0,0.0,0.0,0.0,0,21,31,0,52
India,1317905,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7058823529411764,0.0,0.49056603773584906,0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.2826086956521739,0.0,0.0,0.0,0.0,0,0,14,0,14
India,1317904,0.6666666666666666,0.2,0.15789473684210525,0.4,0.0,0.39216470588235286,1.0,1.0,0.4117647058823529,0.0,0.6037735849056604,0.5,0.2,0.25,0.0,0.0,0.0,0.0,0.34782608695652173,0.5,0.0,0.0,0.0,0,18,32,8,58
India,1317903,0.6666666666666666,0.26,0.23684210526315788,0.0,0.3333333333333333,0.3398588235294117,1.0,1.0,0.7647058823529411,0.0,0.4150943396226415,0.0,0.4,0.5,0.0,0.0,0.0,0.0,0.2391304347826087,0.0,0.0,0.0,0.0,0,19,67,0,86
Rajasthan Royals,1312200,0.4444444444444444,0.12,0.23684210526315788,0.0,0.0,0.1568705882352941,0.75,0.75,0.11764705882352941,0.0,0.6037735849056604,0.16666666666666666,0.4,0.0,0.0,0.0,0.0,0.0,0.46391304347826084,0.0,0.0,0.0,0.0,0,6,0,0,6
Rajasthan Royals,1312199,0.5555555555555555,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.29411764705882354,0.0,0.5849056603773585,0.0,0.4,0.25,0.0,0.0,0.0,0.1111111111111111,0.33695652173913043,1.0,0.0,0.0,0.0,0,0,30,16,46
Rajasthan Royals,1312197,0.5555555555555555,0.04,0.02631578947368421,0.0,0.0,0.4705882352941176,1.0,1.0,0.29411764705882354,0.0,0.7547169811320754,0.6666666666666666,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.43478260869565216,0.0,0.0,0.0,0.0,0,2,3,0,5
Rajasthan Royals,1304114,0.33333333333333337,0.8,0.6052631578947368,0.4,1.0,0.40919999999999995,1.0,1.0,0.5294117647058824,0.0,0.5283018867924528,0.3333333333333333,0.2,0.25,0.5,0.0,0.0,0.2222222222222222,0.30434782608695654,0.0,0.0,0.0,0.0,6,76,44,0,120
Rajasthan Royals,1304109,0.5555555555555555,0.2,0.18421052631578946,0.2,0.0,0.3361411764705882,1.0,1.0,0.4117647058823529,0.0,0.4528301886792453,0.16666666666666666,0.0,0.25,0.0,0.0,0.0,0.1111111111111111,0.2608695652173913,0.0,0.0,0.0,0.0,0,14,34,0,48
Rajasthan Royals,1304104,0.1111111111111111,1.0,1.0,0.8,0.6666666666666666,0.3096,1.0,1.0,0.3529411764705882,0.0,0.6037735849056604,0.16666666666666666,0.4,0.0,0.0,0.0,0.0,0.2222222222222222,0.34782608695652173,0.0,0.0,0.0,0.0,2,88,6,0,94
Rajasthan Royals,1304098,0.5555555555555555,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.47058823529411764,0.0,0.6037735849056604,0.5,0.2,0.25,0.0,0.0,0.0,0.1111111111111111,0.34782608695652173,0.0,0.0,0.0,0.0,0,0,33,0,33
Rajasthan Royals,1304093,0.5555555555555555,0.12,0.10526315789473684,0.0,0.0,0.3529411764705882,1.0,1.0,0.29411764705882354,0.0,0.6226415094339622,0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.358695652173913,0.5,0.0,0.0,0.0,0,6,5,8,19
Rajasthan Royals,1304090,0.5555555555555555,0.42,0.23684210526315788,0.6000000000000001,0.3333333333333333,0.5490117647058823,1.0,1.0,0.5294117647058824,0.0,0.3962264150943396,0.0,0.2,0.25,0.0,0.0,0.0,0.0,0.22826086956521738,0.0,0.0,0.0,0.0,0,39,38,0,77
Rajasthan Royals,1304085,0.1111111111111111,0.34,0.23684210526315788,0.8,0.0,0.44444705882352936,1.0,1.0,0.8235294117647058,0.0,0.32075471698113206,0.0,0.2,0.75,0.0,0.5,0.0,0.1111111111111111,0.18478260869565216,0.0,0.0,0.0,0.0,0,33,107,0,140
Rajasthan Royals,1304080,0.5555555555555555,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.23529411764705882,0.0,0.6037735849056604,0.5,0.0,0.5,0.0,0.0,0.0,0.2222222222222222,0.34782608695652173,0.0,0.0,0.0,0.0,0,0,54,0,54
Rajasthan Royals,1304076,0.5555555555555555,0.04,0.05263157894736842,0.0,0.0,0.2352941176470588,1.0,1.0,0.47058823529411764,0.0,0.7169811320754716,0.16666666666666666,0.6000000000000001,0.25,0.0,0.5,0.0,0.0,0.41304347826086957,0.0,0.0,0.0,0.0,0,2,41,0,43
Rajasthan Royals,1304070,0.1111111111111111,0.16,0.21052631578947367,0.0,0.3333333333333333,0.2352941176470588,1.0,1.0,0.5294117647058824,0.0,0.6226415094339622,0.16666666666666666,0.4,0.0,0.0,0.0,0.0,0.1111111111111111,0.358695652173913,0.5,0.0,0.0,0.0,0,14,9,8,31
Rajasthan Royals,1304066,0.4444444444444444,0.56,0.6052631578947368,0.0,0.6666666666666666,0.2864470588235294,1.0,1.0,0.29411764705882354,0.0,0.3773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21739130434782608,0.5,0.0,0.0,0.0,0,44,9,8,61
Rajasthan Royals,1304059,0.5555555555555555,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5294117647058824,0.0,0.7358490566037735,0.8333333333333333,0.2,0.0,0.0,0.0,1.0,0.3333333333333333,0.42391304347826086,0.0,0.0,0.0,0.0,0,0,9,0,9
Rajasthan Royals,1304055,0.5555555555555555,0.02,0.02631578947368421,0.0,0.0,0.2352941176470588,1.0,1.0,0.3529411764705882,0.0,0.5660377358490566,0.0,0.4,0.25,0.0,0.5,0.0,0.0,0.32608695652173914,0.0,0.0,0.0,0.0,0,1,39,0,40
Rajasthan Royals,1304051,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.47058823529411764,0.0,0.3962264150943396,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.22826086956521738,0.0,0.0,0.0,0.0,0,0,12,0,12
India,1278672,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5882352941176471,0.0,0.3584905660377358,0.16666666666666666,0.0,0.25,0.0,0.0,0.0,0.2222222222222222,0.20652173913043478,0.0,0.0,0.0,0.0,0,0,41,0,41
India,1278671,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5294117647058824,0.0,0.43396226415094336,0.3333333333333333,0.0,0.5,0.5,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0,0,79,0,79
India,1273753,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7058823529411764,0.0,0.3773584905660377,0.0,0.0,0.75,0.0,0.5,0.0,0.5555555555555556,0.21739130434782608,0.0,0.0,0.0,0.0,0,0,103,0,103
India,1273748,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6470588235294118,0.0,0.5471698113207547,0.6666666666666666,0.0,0.25,0.0,0.0,0.0,0.3333333333333333,0.31521739130434784,0.0,0.0,0.0,0.0,0,0,36,0,36
Delhi Capitals,1254116,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.95825,0.9583333333333333,0.4117647058823529,0.0,0.5094339622641509,0.16666666666666666,0.2,0.5,0.5,0.0,0.0,0.1111111111111111,0.3060869565217391,0.0,0.0,0.0,0.0,0,0,65,0,65
Delhi Capitals,1254114,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.3584905660377358,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.41304347826086957,0.0,0.0,0.0,0.0,0,0,0,0,0
Delhi Capitals,1254101,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.058823529411764705,0.0,0.20754716981132074,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.4782608695652174,0.5,0.0,0.0,0.0,0,0,1,8,9
Delhi Capitals,1254110,0.4444444444444444,0.04,0.07894736842105263,0.0,0.0,0.1568705882352941,1.0,1.0,0.47058823529411764,0.0,0.3773584905660377,0.0,0.0,0.25,0.0,0.0,0.0,0.2222222222222222,0.21739130434782608,1.0,0.0,0.0,0.0,0,2,37,16,55
Delhi Capitals,1254112,0.6666666666666666,0.4,0.5526315789473684,0.0,0.3333333333333333,0.2240941176470588,1.0,1.0,0.3529411764705882,0.0,0.7735849056603773,0.3333333333333333,0.6000000000000001,0.25,0.0,0.0,0.0,0.2222222222222222,0.44565217391304346,0.0,0.0,0.0,0.0,0,26,29,0,55
Delhi Capitals,1254092,0.6666666666666666,0.18,0.21052631578947367,0.2,0.0,0.2647058823529412,1.0,1.0,0.5882352941176471,0.0,0.4528301886792453,0.16666666666666666,0.2,0.25,0.0,0.0,0.0,0.1111111111111111,0.2608695652173913,0.0,0.0,0.0,0.0,0,13,37,0,50
Delhi Capitals,1254097,0.6666666666666666,0.12,0.15789473684210525,0.0,0.0,0.2352941176470588,1.0,1.0,0.7647058823529411,0.0,0.3773584905660377,0.16666666666666666,0.2,0.25,0.0,0.0,0.0,0.1111111111111111,0.21739130434782608,0.0,0.0,0.0,0.0,0,6,42,0,48
Delhi Capitals,1254105,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.70825,0.7083333333333333,0.23529411764705882,0.0,0.4150943396226415,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.1111111111111111,0.3378260869565217,0.0,0.0,0.0,0.0,0,0,4,0,4
Delhi Capitals,1254077,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7058823529411764,0.0,0.5094339622641509,0.5,0.2,0.0,0.0,0.0,0.0,0.1111111111111111,0.2934782608695652,0.0,0.0,0.0,0.0,0,0,14,0,14
Delhi Capitals,1254070,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6470588235294118,0.0,0.5849056603773585,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.0,0.33695652173913043,0.0,0.0,0.0,0.0,0,0,11,0,11
Delhi Capitals,1254068,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4117647058823529,0.0,0.5283018867924528,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.30434782608695654,0.0,0.0,0.0,0.0,0,0,9,0,9
Delhi Capitals,1254064,0.7777777777777778,0.14,0.10526315789473684,0.2,0.0,0.4117647058823529,0.75,0.75,0.29411764705882354,0.0,0.2641509433962264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20304347826086955,0.0,0.0,0.0,0.0,0,11,11,0,22
Delhi Capitals,1254059,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.47058823529411764,0.0,0.8867924528301886,0.6666666666666666,0.8,0.25,0.0,0.0,0.0,0.0,0.5108695652173912,0.0,0.0,0.0,0.0,0,0,29,0,29
Delhi Capitals,1237181,0.888888888888889,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.47058823529411764,0.0,0.5283018867924528,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.30434782608695654,0.0,0.0,0.0,0.0,0,0,10,0,10
Delhi Capitals,1237180,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.1764705882352941,0.0,0.6226415094339622,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.2222222222222222,0.4782608695652174,0.0,0.0,0.0,0.0,0,0,1,0,1
Delhi Capitals,1237177,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6470588235294118,0.0,0.5471698113207547,0.3333333333333333,0.4,0.75,0.5,0.0,0.0,0.0,0.31521739130434784,0.0,0.0,0.0,0.0,0,0,98,0,98
Delhi Capitals,1216505,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5882352941176471,0.0,0.33962264150943394,0.16666666666666666,0.0,0.25,0.0,0.0,0.0,0.0,0.19565217391304346,0.0,0.0,0.0,0.0,0,0,41,0,41
Delhi Capitals,1216535,0.6666666666666666,0.24,0.23684210526315788,0.0,0.3333333333333333,0.31371764705882355,1.0,1.0,0.6470588235294118,0.0,0.33962264150943394,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.19565217391304346,0.0,0.0,0.0,0.0,0,18,17,0,35
Delhi Capitals,1216524,0.7777777777777778,0.14,0.13157894736842105,0.2,0.0,0.32941176470588235,0.75,0.75,0.23529411764705882,0.0,0.660377358490566,0.6666666666666666,0.2,0.25,0.0,0.0,0.0,0.0,0.5073913043478261,0.0,0.0,0.0,0.0,0,11,25,0,36
Delhi Capitals,1216497,0.7777777777777778,0.28,0.3421052631578947,0.4,0.0,0.25338823529411764,0.75,0.75,0.11764705882352941,0.0,0.8490566037735848,0.6666666666666666,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.6521739130434783,0.0,0.0,0.0,0.0,0,22,-4,0,18
Delhi Capitals,1216546,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.47058823529411764,0.0,0.5094339622641509,0.3333333333333333,0.0,0.25,0.0,0.5,0.0,0.1111111111111111,0.2934782608695652,0.0,0.0,0.0,0.0,0,0,43,0,43
Delhi Capitals,1216509,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.29411764705882354,0.0,0.5660377358490566,0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.43478260869565216,0.0,0.0,0.0,0.0,0,0,3,0,3
Delhi Capitals,1216543,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5882352941176471,0.0,0.32075471698113206,0.16666666666666666,0.0,0.25,0.0,0.0,0.0,0.0,0.18478260869565216,0.5,0.0,0.0,0.0,0,0,41,8,49
Delhi Capitals,1216529,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.23529411764705882,0.0,0.660377358490566,0.5,0.2,0.25,0.0,0.0,0.0,0.0,0.3804347826086956,0.0,0.0,0.0,0.0,0,0,29,0,29
Delhi Capitals,1216500,0.888888888888889,0.0,0.02631578947368421,0.0,0.0,0.0,1.0,1.0,0.5294117647058824,0.0,0.4150943396226415,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.1111111111111111,0.2391304347826087,0.0,0.0,0.0,0.0,0,0,63,0,63
Delhi Capitals,1216519,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5294117647058824,0.0,0.49056603773584906,0.16666666666666666,0.2,0.25,0.0,0.0,0.0,0.1111111111111111,0.2826086956521739,0.5,0.0,0.0,0.0,0,0,36,8,44
Delhi Capitals,1216515,0.5555555555555555,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.058823529411764705,0.0,0.49056603773584906,0.16666666666666666,0.4,0.0,0.0,0.0,0.0,0.1111111111111111,0.5652173913043478,0.0,0.0,0.0,0.0,0,0,-5,0,-5
Delhi Capitals,1216493,0.6666666666666666,0.08,0.15789473684210525,0.0,0.0,0.1568705882352941,0.25,0.25,0.23529411764705882,0.0,0.03773584905660377,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0,4,62,0,66
Tamil Nadu,1205862,0.5555555555555555,0.32,0.23684210526315788,0.6000000000000001,0.0,0.41830588235294114,1.0,1.0,0.4117647058823529,0.0,0.6415094339622641,0.6666666666666666,0.2,0.5,0.0,0.0,0.0,0.0,0.3695652173913043,0.5,0.0,0.0,0.0,0,28,57,8,93
Kings XI Punjab,1178430,0.5555555555555555,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4117647058823529,0.0,0.43396226415094336,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0,0,11,0,11
Kings XI Punjab,1178427,0.5555555555555555,0.0,0.07894736842105263,0.0,0.0,0.0,1.0,1.0,0.5294117647058824,0.0,0.7169811320754716,0.3333333333333333,0.6000000000000001,0.25,0.0,0.0,0.0,0.1111111111111111,0.41304347826086957,0.0,0.0,0.0,0.0,0,-2,34,0,32
Kings XI Punjab,1178423,0.4444444444444444,0.0,0.02631578947368421,0.0,0.0,0.0,1.0,1.0,0.29411764705882354,0.0,0.5660377358490566,0.16666666666666666,0.2,0.5,0.0,0.0,0.0,0.1111111111111111,0.32608695652173914,0.0,0.0,0.0,0.0,0,-2,55,0,53
