teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Trinbago Knight Riders,1227897,0.16666666666666666,0.07575757575757576,0.20833333333333331,0.14285714285714285,0.0,0.22725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-6,3,0,8,11
Trinbago Knight Riders,1227895,0.33333333333333337,0.6666666666666667,0.8749999999999999,0.8571428571428571,0.3333333333333333,0.51165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,78,0,0,78
Trinbago Knight Riders,1227893,0.0,0.6212121212121212,0.6666666666666666,0.7142857142857142,0.3333333333333333,0.6212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71,0,0,71
Trinbago Knight Riders,1227891,0.16666666666666666,0.30303030303030304,0.2708333333333333,0.0,0.6666666666666666,0.7143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,34,0,8,42
Trinbago Knight Riders,1227881,0.16666666666666666,0.07575757575757576,0.16666666666666666,0.14285714285714285,0.0,0.2778,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9,0,0,9
Trinbago Knight Riders,1227880,0.16666666666666666,0.4090909090909091,0.6458333333333333,0.2857142857142857,0.6666666666666666,0.4219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,51,0,8,59
Trinbago Knight Riders,1227877,0.16666666666666666,0.07575757575757576,0.12499999999999999,0.0,0.0,0.35715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,5,0,8,13
Trinbago Knight Riders,1185841,0.33333333333333337,0.045454545454545456,0.08333333333333333,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
Trinbago Knight Riders,1185839,0.16666666666666666,1.0,0.9999999999999999,1.0,0.6666666666666666,0.67345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,116,0,0,116
Trinbago Knight Riders,1185837,0.33333333333333337,0.09090909090909091,0.12499999999999999,0.14285714285714285,0.0,0.42855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
Barbados Tridents,1148674,0.16666666666666666,0.24242424242424243,0.3125,0.2857142857142857,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,24,0,8,32
Barbados Tridents,1148664,0.9999999999999999,0.015151515151515152,0.0625,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Barbados Tridents,1094701,0.33333333333333337,0.48484848484848486,0.49999999999999994,0.2857142857142857,0.3333333333333333,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50,0,0,50
Barbados Tridents,1094690,0.8333333333333334,0.030303030303030304,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,2,0,8,10
