teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Rangpur Riders,1459579,0.30000000000000004,0.013513513513513514,0.1020408163265306,0.0,0.0,0.03333333333333333,0.25,0.25,0.05555555555555555,0.0,0.41304347826086957,0.2,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1,1,0,2
Rangpur Riders,1459575,0.4,0.3648648648648649,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.3214333333333334,1.0,1.0,0.3333333333333333,0.0,1.0,1.0,0.5,0.25,0.0,0.0,0.0,0.16666666666666666,0.6052631578947368,0.0,0.0,0.0,1.0,6,57,27,6,90
Rangpur Riders,1459573,0.6000000000000001,0.2972972972972973,0.4081632653061224,0.5,0.0,0.18333333333333335,1.0,1.0,0.7777777777777777,0.0,0.5,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3026315789473684,0.0,0.0,0.0,0.0,0,34,18,0,52
Rangpur Riders,1459570,0.4,0.0,0.061224489795918366,0.0,0.0,0.0,0.5,0.5,0.2777777777777778,0.0,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.3333333333333333,0.0,0.0,0.0,0,-2,11,8,17
Rangpur Riders,1459567,0.6000000000000001,0.10810810810810811,0.2857142857142857,0.16666666666666666,0.0,0.09523333333333334,0.75,0.75,0.4444444444444444,0.0,0.3913043478260869,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.3157894736842105,0.0,0.0,0.0,0.0,-4,8,10,0,18
Rangpur Riders,1459560,0.6000000000000001,0.22972972972972974,0.24489795918367346,0.3333333333333333,0.14285714285714285,0.23611666666666667,1.0,1.0,0.38888888888888884,0.0,0.5434782608695652,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.3289473684210526,0.3333333333333333,0.0,0.0,0.0,2,33,9,8,50
Rangpur Riders,1459556,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.5869565217391304,0.2,0.5,0.5,0.5,0.0,0.0,0.0,0.35526315789473684,0.3333333333333333,0.0,0.0,0.0,0,0,69,8,77
Rangpur Riders,1459549,0.6000000000000001,0.0,0.02040816326530612,0.0,0.0,0.0,0.75,0.75,0.5555555555555556,1.0,0.41304347826086957,0.4,0.25,0.0,0.0,0.0,0.0,0.0,0.3331578947368421,0.0,0.0,0.0,0.0,0,0,24,0,24
Rangpur Riders,1459547,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2222222222222222,0.0,0.32608695652173914,0.2,0.25,0.25,0.0,0.25,0.0,0.0,0.39473684210526316,0.0,0.0,0.0,0.0,0,0,37,0,37
Rangpur Riders,1459545,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5555555555555556,0.0,0.8260869565217391,0.8,0.5,0.25,0.5,0.0,0.0,0.16666666666666666,0.5,0.3333333333333333,0.0,0.0,0.0,0,0,43,8,51
Rangpur Riders,1459542,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2777777777777778,0.0,0.717391304347826,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.5789473684210527,0.0,0.0,0.0,0.0,0,0,28,0,28
Rangpur Riders,1459540,0.6000000000000001,0.21621621621621623,0.16326530612244897,0.3333333333333333,0.14285714285714285,0.33333333333333337,0.5,0.5,0.2777777777777778,0.0,0.3695652173913043,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.4473684210526315,0.0,0.0,0.0,0.0,0,30,5,0,35
Rangpur Riders,1459538,0.7000000000000001,0.013513513513513514,0.02040816326530612,0.0,0.0,0.16666666666666669,1.0,1.0,0.611111111111111,0.0,0.5869565217391304,0.4,0.25,1.0,0.0,0.25,0.0,0.3333333333333333,0.35526315789473684,0.0,0.0,0.0,0.0,0,1,129,0,130
Bangladesh,1433385,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6666666666666666,0.0,0.2826086956521739,0.4,0.0,0.5,0.0,0.25,0.0,0.0,0.22789473684210526,0.3333333333333333,0.0,0.0,0.0,0,0,76,8,84
Bangladesh,1433384,0.6000000000000001,0.14864864864864866,0.22448979591836732,0.16666666666666666,0.0,0.16666666666666669,1.0,1.0,1.0,1.0,0.43478260869565216,0.4,0.25,0.5,0.5,0.0,0.0,0.5,0.2631578947368421,0.3333333333333333,0.0,0.0,0.0,0,15,92,8,115
Bangladesh,1433383,0.5000000000000001,0.35135135135135137,0.4897959183673469,0.3333333333333333,0.14285714285714285,0.18055000000000002,1.0,1.0,0.8333333333333333,0.0,0.2826086956521739,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.17105263157894735,0.0,0.0,0.0,0.0,0,44,129,0,173
Bangladesh,1439895,0.6000000000000001,0.04054054054054054,0.18367346938775508,0.0,0.0,0.05555,1.0,1.0,0.2777777777777778,0.0,0.9782608695652174,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5921052631578947,1.0,0.0,0.0,0.0,0,3,1,28,32
Bangladesh,1415747,0.8,0.06756756756756757,0.08163265306122448,0.16666666666666666,0.0,0.20833333333333334,1.0,1.0,0.5,0.0,0.6086956521739131,0.4,0.25,0.0,0.0,0.0,0.0,0.0,0.3684210526315789,0.0,0.0,0.0,0.0,0,9,11,0,20
Bangladesh,1415744,0.7000000000000001,0.0,0.02040816326530612,0.0,0.0,0.0,1.0,1.0,0.7777777777777777,0.0,0.4782608695652174,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.2894736842105263,0.0,0.0,0.0,0.0,0,-2,18,0,16
Bangladesh,1425131,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.5869565217391304,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.35526315789473684,0.0,0.0,0.0,0.0,0,0,8,0,8
Bangladesh,1425130,0.9,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.3333333333333333,0.0,0.6739130434782609,0.8,0.5,0.0,0.0,0.0,0.0,0.0,0.6526315789473685,0.0,0.0,0.0,0.0,0,0,0,0,0
Bangladesh,1425127,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.3913043478260869,0.4,0.0,0.25,0.0,0.0,0.0,0.0,0.23684210526315788,0.0,0.0,0.0,0.0,0,0,43,0,43
Bangladesh,1425126,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,1.0,0.34782608695652173,0.4,0.0,0.5,0.0,0.25,0.0,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0,0,91,0,91
Bangladesh,1419826,0.6000000000000001,0.2567567567567568,0.4081632653061224,0.3333333333333333,0.0,0.15833333333333335,0.75,0.75,0.38888888888888884,0.0,0.4782608695652174,0.4,0.25,0.0,0.0,0.0,0.0,0.0,0.3857894736842105,0.0,0.0,0.0,0.0,0,27,7,0,34
Bangladesh,1419825,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.8478260869565217,0.2,0.75,0.25,0.0,0.25,0.0,0.16666666666666666,0.513157894736842,0.0,0.0,0.0,1.0,0,0,39,6,45
Bangladesh,1419824,0.6000000000000001,0.21621621621621623,0.22448979591836732,0.3333333333333333,0.0,0.24241666666666667,0.75,0.75,0.38888888888888884,0.0,0.6521739130434783,0.4,0.5,0.0,0.0,0.0,0.0,0.5,0.5263157894736842,0.0,0.0,0.0,0.0,2,26,5,0,31
Rangpur Riders,1412318,0.1,0.02702702702702703,0.1020408163265306,0.0,0.0,0.06666666666666667,0.5,0.5,0.1111111111111111,0.0,0.5434782608695652,0.6000000000000001,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.6578947368421052,0.0,0.0,0.0,0.0,0,2,-4,0,-2
Rangpur Riders,1412317,0.30000000000000004,0.2972972972972973,0.3469387755102041,0.3333333333333333,0.14285714285714285,0.21568333333333334,0.5,0.5,0.2222222222222222,0.0,0.41304347826086957,0.4,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,36,29,0,65
Rangpur Riders,1412313,0.30000000000000004,0.10810810810810811,0.12244897959183673,0.0,0.14285714285714285,0.2222166666666667,0.91675,0.9166666666666666,0.5,0.0,0.7826086956521738,0.8,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.5168421052631579,0.3333333333333333,0.0,0.0,0.0,0,14,9,8,31
Rangpur Riders,1412311,0.30000000000000004,0.0945945945945946,0.22448979591836732,0.16666666666666666,0.0,0.10606666666666667,1.0,1.0,0.5,0.0,0.6521739130434783,0.6000000000000001,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.39473684210526316,0.3333333333333333,0.0,0.0,0.0,-2,9,9,8,26
Rangpur Riders,1412307,0.5000000000000001,0.4594594594594595,0.3469387755102041,0.0,0.5714285714285714,0.33333333333333337,0.5,0.5,0.3333333333333333,0.0,0.3695652173913043,0.0,0.5,0.5,0.0,0.0,0.0,0.16666666666666666,0.4473684210526315,0.0,0.0,0.0,0.0,6,68,56,0,124
Rangpur Riders,1412303,0.30000000000000004,0.8108108108108109,0.7346938775510203,1.0,0.5714285714285714,0.2777833333333333,0.5,0.5,0.4444444444444444,0.0,0.2826086956521739,0.2,0.25,0.25,0.0,0.25,0.0,0.16666666666666666,0.3421052631578947,0.3333333333333333,0.0,0.0,0.0,4,120,43,8,171
Rangpur Riders,1412300,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2777777777777778,0.0,0.717391304347826,0.6000000000000001,0.5,0.0,0.0,0.0,0.0,0.0,0.5789473684210527,0.0,0.0,0.0,0.0,0,0,3,0,3
Rangpur Riders,1412294,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7222222222222222,1.0,0.4782608695652174,0.2,0.5,0.5,0.0,0.0,0.0,0.0,0.2894736842105263,0.0,0.0,0.0,0.0,0,0,79,0,79
Rangpur Riders,1412293,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7222222222222222,0.0,0.2826086956521739,0.2,0.25,0.75,0.0,0.0,0.0,0.0,0.22789473684210526,0.3333333333333333,0.0,0.0,0.0,0,0,98,8,106
Rangpur Riders,1412288,0.8,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.05555555555555555,0.0,0.3695652173913043,0.4,0.25,0.0,0.0,0.0,0.5,0.0,0.894736842105263,0.0,0.0,0.0,0.0,0,0,1,0,1
Rangpur Riders,1412285,0.7000000000000001,0.10810810810810811,0.1020408163265306,0.16666666666666666,0.0,0.26666666666666666,0.875,0.875,0.8888888888888888,0.0,0.2391304347826087,0.0,0.25,0.75,0.0,0.25,0.0,0.16666666666666666,0.16526315789473683,0.0,0.0,0.0,0.0,0,12,109,0,121
Rangpur Riders,1412282,0.8,0.16216216216216217,0.16326530612244897,0.3333333333333333,0.0,0.25,1.0,1.0,0.7222222222222222,0.0,0.43478260869565216,0.2,0.0,0.5,0.0,0.0,0.0,0.5,0.2631578947368421,0.0,0.0,0.0,0.0,0,20,67,0,87
Rangpur Riders,1412276,0.7000000000000001,0.3918918918918919,0.3877551020408163,0.6666666666666666,0.14285714285714285,0.25438333333333335,0.54175,0.5416666666666666,0.2777777777777778,0.0,0.5217391304347826,0.2,0.5,0.0,0.0,0.0,0.5,0.16666666666666666,0.5831578947368421,0.3333333333333333,0.0,0.0,0.0,4,59,1,8,68
