teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Canada,1425124,0.0,0.008264462809917356,0.11940298507462685,0.0,0.0,0.038298035310788556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-5,0,0,-5
Canada,1425122,0.0,0.6115702479338843,0.5671641791044776,0.5454545454545454,0.5454545454545454,0.7085136532495883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,148,0,0,148
Canada,1425121,0.0,0.1322314049586777,0.16417910447761194,0.18181818181818182,0.09090909090909091,0.4713722186051855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
Canada,1399161,0.0,0.12396694214876033,0.16417910447761194,0.18181818181818182,0.09090909090909091,0.4418827314158783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,29,0,16,45
Canada,1399156,0.0,0.024793388429752067,0.029850746268656716,0.0,0.0,0.28723526483091416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,3,0,8,11
Canada,1399154,0.0,1.0,0.835820895522388,0.5454545454545454,1.0,0.7989736126536708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,233,0,0,233
Canada,1399153,0.0,0.38842975206611574,0.23880597014925373,0.6363636363636364,0.18181818181818182,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,97,0,0,97
Canada,1399150,0.0,0.008264462809917356,0.059701492537313425,0.0,0.0,0.06384282486308453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Canada,1344795,0.0,0.5619834710743802,0.582089552238806,0.7272727272727273,0.36363636363636365,0.6351729156294281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,136,0,0,136
Canada,1344792,0.0,0.7355371900826446,0.582089552238806,1.0,0.4545454545454546,0.8313354524912872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,181,0,0,181
Canada,1344790,0.0,0.008264462809917356,0.059701492537313425,0.0,0.0,0.06384282486308453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,8,9
Canada,1344789,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Canada,1344787,0.0,0.9008264462809917,1.0,0.8181818181818182,0.7272727272727273,0.6049940638045268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,213,0,0,213
Canada,1344784,0.0,0.6942148760330579,0.746268656716418,0.5454545454545454,0.5454545454545454,0.6186664624104783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,160,0,16,176
Canada,1344783,0.0,0.42148760330578516,0.3880597014925373,0.5454545454545454,0.18181818181818182,0.6975604151507027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,101,0,0,101
