teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Northamptonshire,1410492,0.5000000000000001,0.10294117647058823,0.13513513513513514,0.0,0.25,0.4200042000420004,1.0,1.0,0.4444444444444444,0.0,0.76,0.4,0.5,0.0,0.0,0.0,0.0,0.25,0.5066666666666666,0.0,0.0,0.0,0.0,0,13,8,0,21
Northamptonshire,1410484,0.5000000000000001,0.1323529411764706,0.10810810810810811,0.0,0.25,0.6750067500675007,0.9599232061435086,0.96,0.38888888888888884,0.0,0.6,0.4,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.41666666666666663,0.0,0.0,0.0,0.0,0,15,32,0,47
Northamptonshire,1410474,0.20000000000000004,0.45588235294117646,0.35135135135135137,0.6000000000000001,0.75,0.7153871538715387,0.4799616030717543,0.48,0.16666666666666666,0.0,0.32,0.2,0.0,0.16666666666666666,0.0,0.0,0.0,0.5,0.4444444444444444,0.0,0.0,0.0,0.0,6,71,28,0,99
Northamptonshire,1410470,0.6000000000000001,0.08823529411764705,0.13513513513513514,0.0,0.0,0.36000360003600035,0.9599232061435086,0.96,0.611111111111111,0.0,0.78,0.4,0.75,0.3333333333333333,0.0,0.0,0.0,0.5,0.5416666666666666,0.3333333333333333,0.0,0.0,0.0,0,6,61,8,75
Northamptonshire,1410455,0.6000000000000001,0.16176470588235295,0.21621621621621623,0.0,0.25,0.4125041250412504,0.9599232061435086,0.96,0.611111111111111,0.0,0.48,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0,17,13,8,38
Australia,1415735,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.9599232061435086,0.96,0.3333333333333333,0.0,0.78,0.0,0.75,0.16666666666666666,0.0,0.5,0.0,0.25,0.5416666666666666,0.3333333333333333,0.0,0.0,0.0,0,0,39,8,47
Perth Scorchers,1386135,0.7000000000000001,0.0,0.08108108108108109,0.0,0.0,0.0,0.4799616030717543,0.48,0.1111111111111111,0.0,0.56,0.4,0.5,0.0,0.0,0.0,0.0,0.25,0.7777777777777777,0.0,0.0,0.0,0.0,0,-2,-4,0,-6
Perth Scorchers,1386132,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.9599232061435086,0.96,0.16666666666666666,0.0,0.86,0.8,0.5,0.0,0.0,0.0,0.0,0.0,0.5972222222222222,0.6666666666666666,0.0,0.0,0.0,0,0,1,16,17
Perth Scorchers,1386128,0.7000000000000001,0.07352941176470588,0.13513513513513514,0.0,0.0,0.3000030000300003,0.9599232061435086,0.96,0.38888888888888884,0.0,0.78,0.4,0.75,0.16666666666666666,0.0,0.0,0.0,0.25,0.5416666666666666,0.6666666666666666,0.0,0.0,0.0,0,5,32,16,53
Perth Scorchers,1386125,0.6000000000000001,0.07352941176470588,0.1891891891891892,0.0,0.0,0.21429214292142923,0.9599232061435086,0.96,0.38888888888888884,0.0,0.58,0.2,0.25,0.3333333333333333,0.0,0.5,0.0,0.0,0.40277777777777773,0.0,0.0,0.0,0.0,0,5,65,0,70
Perth Scorchers,1386123,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.9599232061435086,0.96,1.0,1.0,0.12,0.0,0.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,1.0,0,0,94,12,106
Perth Scorchers,1386120,0.6000000000000001,0.07352941176470588,0.21621621621621623,0.0,0.0,0.18750187501875018,0.9599232061435086,0.96,0.3333333333333333,0.0,0.7000000000000001,0.0,0.75,0.0,0.0,0.0,0.0,0.25,0.4861111111111111,0.0,0.0,0.0,0.0,0,5,6,0,11
Perth Scorchers,1386118,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.9599232061435086,0.96,0.3333333333333333,0.0,0.88,0.8,0.5,0.0,0.0,0.0,0.0,0.5,0.611111111111111,0.3333333333333333,0.0,0.0,0.0,0,0,4,8,12
Perth Scorchers,1386108,0.6000000000000001,0.014705882352941176,0.05405405405405406,0.0,0.0,0.15000150001500015,0.7199424046076315,0.72,0.16666666666666666,0.0,0.52,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.48166666666666663,0.0,0.0,0.0,0.0,0,1,3,0,4
Perth Scorchers,1386102,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.7199424046076315,0.72,0.4444444444444444,0.0,0.3,0.2,0.0,0.16666666666666666,0.0,0.0,0.0,0.25,0.2777777777777778,0.3333333333333333,0.0,0.0,0.0,0,0,37,8,45
Perth Scorchers,1324671,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.9599232061435086,0.96,0.7222222222222222,0.0,0.32,0.2,0.0,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0,0,19,0,19
Perth Scorchers,1324669,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.4799616030717543,0.48,0.05555555555555555,0.0,0.34,0.0,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.4722222222222222,0.0,0.0,0.0,0.0,0,0,26,0,26
Perth Scorchers,1324666,0.6000000000000001,0.044117647058823525,0.10810810810810811,0.0,0.0,0.2250022500225002,0.7199424046076315,0.72,0.2222222222222222,0.0,0.54,0.2,0.25,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0,3,4,0,7
Perth Scorchers,1324662,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.9599232061435086,0.96,0.5,0.0,0.62,0.2,0.5,0.16666666666666666,0.0,0.0,0.0,0.0,0.4305555555555555,0.3333333333333333,0.0,0.0,0.0,0,0,34,8,42
Perth Scorchers,1324660,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.9599232061435086,0.96,0.5,0.0,0.56,0.4,0.25,0.0,0.0,0.0,0.0,0.25,0.38888888888888884,0.0,0.0,0.0,0.0,0,0,11,0,11
Perth Scorchers,1324643,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.9599232061435086,0.96,0.4444444444444444,0.0,0.72,0.0,0.75,0.16666666666666666,0.0,0.0,0.0,0.25,0.5,0.3333333333333333,0.0,0.0,0.0,0,0,33,8,41
Perth Scorchers,1324639,0.6000000000000001,0.08823529411764705,0.1891891891891892,0.2,0.0,0.2571325713257132,0.9599232061435086,0.96,0.38888888888888884,0.0,0.44,0.4,0.0,0.16666666666666666,0.0,0.5,0.0,0.0,0.3055555555555555,0.0,0.0,0.0,0.0,0,10,44,0,54
Perth Scorchers,1324635,0.6000000000000001,0.014705882352941176,0.02702702702702703,0.0,0.0,0.3000030000300003,0.9599232061435086,0.96,0.38888888888888884,0.0,0.64,0.2,0.5,0.16666666666666666,0.0,0.0,0.0,0.0,0.4444444444444444,0.3333333333333333,0.0,0.0,0.0,0,1,32,8,41
Perth Scorchers,1324631,0.6000000000000001,0.0,0.05405405405405406,0.0,0.0,0.0,0.9599232061435086,0.96,0.38888888888888884,0.0,0.7000000000000001,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.4861111111111111,0.3333333333333333,0.0,0.0,0.0,0,-2,7,8,13
Perth Scorchers,1324629,0.6000000000000001,0.3529411764705882,0.6486486486486487,0.0,0.25,0.3000030000300003,0.9599232061435086,0.96,0.5,0.0,0.54,0.0,0.5,0.16666666666666666,0.0,0.0,0.0,0.25,0.375,0.3333333333333333,0.0,0.0,0.0,0,30,36,8,74
Australia,1298153,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.9599232061435086,0.96,0.3333333333333333,0.0,0.5,0.2,0.0,0.16666666666666666,0.0,0.0,0.0,0.25,0.3472222222222222,0.0,0.0,0.0,0.0,0,0,33,0,33
Australia,1307295,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.9599232061435086,0.96,0.5,0.0,0.46,0.4,0.0,0.16666666666666666,1.0,0.0,0.0,0.0,0.3194444444444444,0.0,0.0,0.0,0.0,0,0,46,0,46
Australia,1307294,0.7000000000000001,0.0,0.02702702702702703,0.0,0.0,0.0,0.9599232061435086,0.96,0.4444444444444444,0.0,0.54,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.375,0.6666666666666666,0.0,0.0,0.0,0,-2,10,16,24
Australia,1307293,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.9599232061435086,0.96,0.38888888888888884,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.3472222222222222,0.3333333333333333,0.0,0.0,0.0,0,0,9,8,17
Australia,1263475,0.7000000000000001,0.058823529411764705,0.05405405405405406,0.2,0.0,0.6000060000600006,0.9599232061435086,0.96,0.4444444444444444,0.0,0.38,0.0,0.0,0.16666666666666666,0.0,0.5,0.0,0.0,0.2638888888888889,0.0,0.0,0.0,0.0,0,8,47,0,55
Australia,1263474,0.0,0.38235294117647056,0.8378378378378379,0.4,0.0,0.2516125161251613,0.9599232061435086,0.96,0.5555555555555556,0.0,0.28,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.19444444444444442,0.3333333333333333,0.0,0.0,0.0,0,38,41,8,87
Australia,1263473,0.1,0.19117647058823528,0.32432432432432434,0.2,0.25,0.32499324993249934,0.9599232061435086,0.96,0.611111111111111,0.0,0.28,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.25,0.19444444444444442,0.3333333333333333,0.0,0.0,0.0,0,23,42,8,73
Perth Scorchers,1269698,0.6000000000000001,0.22058823529411764,0.24324324324324326,0.6000000000000001,0.0,0.5000150001500014,0.9599232061435086,0.96,0.4444444444444444,0.0,0.5,0.2,0.25,0.16666666666666666,1.0,0.0,0.0,0.0,0.3472222222222222,0.0,0.0,0.0,0.0,0,27,43,0,70
Perth Scorchers,1269695,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.9599232061435086,0.96,0.7222222222222222,0.0,0.32,0.0,0.25,0.3333333333333333,0.0,0.5,0.0,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0,0,77,0,77
Perth Scorchers,1269690,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.9599232061435086,0.96,0.4444444444444444,0.0,0.52,0.6000000000000001,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.3611111111111111,0.0,0.0,0.0,0.0,0,0,35,0,35
Perth Scorchers,1269664,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.9599232061435086,0.96,0.4444444444444444,0.0,0.5,0.4,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.3472222222222222,0.3333333333333333,0.0,0.0,0.0,0,0,35,8,43
Perth Scorchers,1269679,0.5000000000000001,0.058823529411764705,0.16216216216216217,0.0,0.0,0.2000120001200012,0.9599232061435086,0.96,0.5,0.0,0.46,0.2,0.25,0.3333333333333333,0.0,0.5,0.0,0.0,0.3194444444444444,0.6666666666666666,0.0,0.0,0.0,0,4,71,16,91
Perth Scorchers,1269673,0.6000000000000001,0.3235294117647059,0.2702702702702703,0.2,0.5,0.6600066000660006,0.7199424046076315,0.72,0.3333333333333333,0.0,0.42,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.38888888888888884,0.0,0.0,0.0,0.0,6,44,8,0,52
Perth Scorchers,1269675,0.6000000000000001,0.4264705882352941,0.5405405405405406,0.0,0.75,0.4350043500435004,0.9599232061435086,0.96,0.4444444444444444,0.0,0.58,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.40277777777777773,0.0,0.0,0.0,0.0,2,53,8,0,61
Perth Scorchers,1269668,0.6000000000000001,0.27941176470588236,0.43243243243243246,0.4,0.25,0.35625356253562535,0.9599232061435086,0.96,0.611111111111111,0.0,0.62,0.4,0.5,0.16666666666666666,0.0,0.0,0.0,0.25,0.4305555555555555,0.0,0.0,0.0,0.0,0,33,36,0,69
Perth Scorchers,1269661,0.6000000000000001,0.07352941176470588,0.13513513513513514,0.2,0.0,0.3000030000300003,0.9599232061435086,0.96,0.2222222222222222,0.0,0.7000000000000001,0.6000000000000001,0.25,0.0,0.0,0.0,0.0,0.25,0.4861111111111111,0.3333333333333333,0.0,0.0,0.0,0,9,4,8,21
Perth Scorchers,1269658,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.9599232061435086,0.96,0.38888888888888884,0.0,0.76,0.2,0.75,0.3333333333333333,0.0,0.5,0.0,0.0,0.5277777777777778,0.0,0.0,0.0,0.0,0,0,65,0,65
Perth Scorchers,1269654,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.7199424046076315,0.72,0.3333333333333333,0.0,0.46,0.4,0.25,0.3333333333333333,1.0,0.0,0.0,0.0,0.4261111111111111,0.0,0.0,0.0,0.0,0,0,64,0,64
Perth Scorchers,1269652,0.6000000000000001,0.4411764705882353,0.2972972972972973,0.6000000000000001,0.5,0.8181981819818198,0.9599232061435086,0.96,0.38888888888888884,0.0,0.62,0.4,0.25,0.3333333333333333,1.0,0.0,0.0,0.25,0.4305555555555555,0.0,0.0,0.0,0.0,6,64,65,0,129
Perth Scorchers,1269649,0.6000000000000001,0.10294117647058823,0.1891891891891892,0.0,0.0,0.3000030000300003,0.9599232061435086,0.96,0.5,0.0,0.42,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.29166666666666663,0.0,0.0,0.0,0.0,0,7,63,0,70
Perth Scorchers,1269646,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.9599232061435086,0.96,0.2222222222222222,0.0,0.68,0.2,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.4722222222222222,0.0,0.0,0.0,0.0,0,0,29,0,29
Perth Scorchers,1269642,0.6000000000000001,0.029411764705882353,0.10810810810810811,0.0,0.0,0.15000150001500015,0.9599232061435086,0.96,0.5,0.0,0.32,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0,2,40,0,42
Australia,1273737,0.6000000000000001,0.29411764705882354,0.5405405405405406,0.0,0.5,0.3000030000300003,0.6400287976961843,0.64,0.3333333333333333,0.0,0.3,0.0,0.25,0.16666666666666666,0.0,0.0,0.0,0.25,0.31222222222222223,0.0,0.0,0.0,0.0,0,32,35,0,67
Australia,1270838,0.7000000000000001,0.029411764705882353,0.10810810810810811,0.0,0.0,0.15000150001500015,0.9599232061435086,0.96,0.5555555555555556,0.0,0.56,0.0,0.5,0.16666666666666666,0.0,0.0,0.0,0.25,0.38888888888888884,1.0,0.0,0.0,0.0,0,2,37,28,67
Australia,1270837,0.7000000000000001,0.39705882352941174,0.7297297297297298,0.4,0.25,0.3000030000300003,0.9599232061435086,0.96,0.6666666666666666,0.0,0.44,0.0,0.25,0.16666666666666666,0.0,0.0,0.0,0.25,0.3055555555555555,0.0,0.0,0.0,0.0,0,45,41,0,86
Australia,1270836,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.9599232061435086,0.96,0.5555555555555556,0.0,0.46,0.2,0.25,0.0,0.0,0.0,0.0,0.25,0.3194444444444444,0.6666666666666666,0.0,0.0,0.0,0,0,14,16,30
Australia,1270835,0.6000000000000001,0.0,0.02702702702702703,0.0,0.0,0.0,0.9599232061435086,0.96,0.611111111111111,0.0,0.34,0.0,0.0,0.16666666666666666,0.0,0.5,0.0,0.0,0.2361111111111111,0.0,0.0,0.0,0.0,0,-2,50,0,48
Australia,1270834,0.5000000000000001,0.10294117647058823,0.32432432432432434,0.0,0.0,0.17499174991749916,0.9599232061435086,0.96,0.2777777777777778,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3055555555555555,0.0,0.0,0.0,0.0,-4,3,9,0,12
Australia,1263157,0.7000000000000001,0.014705882352941176,0.02702702702702703,0.0,0.0,0.3000030000300003,0.9599232061435086,0.96,0.5,0.0,0.56,0.0,0.5,0.16666666666666666,0.0,0.5,0.0,0.5,0.38888888888888884,0.0,0.0,0.0,0.0,0,1,44,0,45
Australia,1263156,0.7000000000000001,0.014705882352941176,0.13513513513513514,0.0,0.0,0.06000060000600006,0.7199424046076315,0.72,0.4444444444444444,0.0,0.56,0.2,0.75,0.0,0.0,0.0,0.0,0.0,0.5183333333333333,0.3333333333333333,0.0,0.0,0.0,0,1,8,8,17
Australia,1233975,0.5000000000000001,0.08823529411764705,0.1891891891891892,0.0,0.0,0.2571325713257132,0.9599232061435086,0.96,0.5,0.0,0.52,0.4,0.25,0.0,0.0,0.0,0.0,0.0,0.3611111111111111,0.3333333333333333,0.0,0.0,0.0,0,6,11,8,25
Australia,1233974,0.5000000000000001,0.0,0.08108108108108109,0.0,0.0,0.0,0.9599232061435086,0.96,0.9444444444444444,0.0,0.22,0.2,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.15277777777777776,0.0,0.0,0.0,0.0,0,-2,73,0,71
Australia,1233973,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.9599232061435086,0.96,0.6666666666666666,0.0,0.6,0.8,0.25,1.0,1.0,0.0,0.0,0.0,0.41666666666666663,0.3333333333333333,0.0,0.0,0.0,0,0,182,8,190
Australia,1233972,0.5000000000000001,0.0,0.02702702702702703,0.0,0.0,0.0,0.7199424046076315,0.72,0.2777777777777778,0.0,0.6,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0,-2,3,0,1
Australia,1233971,0.6000000000000001,0.3382352941176471,0.35135135135135137,0.4,0.25,0.5307653076530765,0.4799616030717543,0.48,0.16666666666666666,0.0,0.4,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.3333333333333333,0.0,0.0,0.0,6,43,1,8,52
Australia,1198237,0.6000000000000001,0.23529411764705882,0.35135135135135137,0.2,0.0,0.36924369243692434,0.9599232061435086,0.96,0.38888888888888884,0.0,0.7000000000000001,0.6000000000000001,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.4861111111111111,0.3333333333333333,0.0,0.0,0.0,0,20,32,8,60
Australia,1198236,0.6000000000000001,0.3382352941176471,0.5405405405405406,0.4,0.0,0.34500345003450034,0.9599232061435086,0.96,0.3333333333333333,0.0,0.54,0.6000000000000001,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0,31,58,0,89
Australia,1198235,0.6000000000000001,0.058823529411764705,0.13513513513513514,0.0,0.0,0.24000240002400025,0.9599232061435086,0.96,0.4444444444444444,0.0,0.64,0.4,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.4444444444444444,0.3333333333333333,0.0,0.0,0.0,0,4,58,8,70
Australia,1185318,0.6000000000000001,0.014705882352941176,0.02702702702702703,0.0,0.0,0.3000030000300003,0.9599232061435086,0.96,0.4444444444444444,0.0,0.32,0.0,0.0,0.5,1.0,0.5,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0,1,109,0,110
Australia,1185317,0.6000000000000001,0.014705882352941176,0.13513513513513514,0.0,0.0,0.06000060000600006,0.9599232061435086,0.96,0.3333333333333333,0.0,0.56,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.38888888888888884,0.6666666666666666,0.0,0.0,0.0,0,1,8,16,25
Australia,1185316,0.6000000000000001,0.29411764705882354,0.24324324324324326,0.4,0.25,0.6666666666666666,0.9599232061435086,0.96,0.6666666666666666,0.0,0.48,0.4,0.25,0.8333333333333333,1.0,0.5,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0,34,167,0,201
Perth Scorchers,1195626,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.4799616030717543,0.48,0.1111111111111111,0.0,0.38,0.4,0.0,0.0,0.0,0.0,0.0,0.25,0.5277777777777778,0.0,0.0,0.0,0.0,0,0,2,0,2
Perth Scorchers,1195623,0.6000000000000001,0.14705882352941177,0.32432432432432434,0.0,0.0,0.24999249992499925,0.7199424046076315,0.72,0.2222222222222222,0.0,0.58,0.6000000000000001,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.5372222222222222,0.0,0.0,0.0,0.0,0,10,54,0,64
Perth Scorchers,1195598,0.5000000000000001,0.014705882352941176,0.02702702702702703,0.0,0.0,0.3000030000300003,0.9599232061435086,0.96,0.2777777777777778,0.0,0.7000000000000001,0.2,0.5,0.0,0.0,0.0,0.0,0.5,0.4861111111111111,0.3333333333333333,0.0,0.0,0.0,0,1,5,8,14
Perth Scorchers,1195596,0.7000000000000001,0.11764705882352941,0.21621621621621623,0.2,0.0,0.3000030000300003,0.7199424046076315,0.72,0.2777777777777778,0.0,0.48,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0,12,5,0,17
Perth Scorchers,1195590,0.5000000000000001,0.20588235294117646,0.2972972972972973,0.0,0.25,0.3818138181381814,0.9599232061435086,0.96,0.7777777777777777,0.0,0.32,0.2,0.0,0.3333333333333333,0.0,0.0,0.0,0.75,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0,20,70,8,98
Perth Scorchers,1195584,0.6000000000000001,0.11764705882352941,0.43243243243243246,0.0,0.0,0.15000150001500015,0.9599232061435086,0.96,0.16666666666666666,0.0,0.72,0.6000000000000001,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,-4,4,28,8,40
Perth Scorchers,1195582,0.5000000000000001,0.029411764705882353,0.08108108108108109,0.0,0.0,0.2000120001200012,0.23998080153587714,0.24,0.05555555555555555,0.0,0.32,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.3333333333333333,0.0,0.0,0.0,0,2,1,8,11
Perth Scorchers,1195579,0.5000000000000001,0.029411764705882353,0.05405405405405406,0.0,0.0,0.3000030000300003,0.7199424046076315,0.72,0.2222222222222222,0.0,0.6,0.2,0.5,0.16666666666666666,0.0,0.5,0.0,0.0,0.5555555555555556,0.3333333333333333,0.0,0.0,0.0,0,2,35,8,45
Perth Scorchers,1195574,0.6000000000000001,0.058823529411764705,0.1891891891891892,0.0,0.0,0.17142171421714217,0.7199424046076315,0.72,0.3333333333333333,0.0,0.7000000000000001,0.8,0.25,0.0,0.0,0.0,0.0,1.0,0.6483333333333333,0.0,0.0,0.0,0.0,0,4,2,0,6
Australia,1183529,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.9599232061435086,0.96,0.16666666666666666,0.0,0.5,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.3472222222222222,0.3333333333333333,0.0,0.0,0.0,0,0,30,8,38
Australia,1183528,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.9599232061435086,0.96,0.3333333333333333,0.0,0.46,0.4,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3194444444444444,0.0,0.0,0.0,0.0,0,0,60,0,60
Australia,1183527,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.7199424046076315,0.72,0.2222222222222222,0.0,0.46,0.2,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.4261111111111111,0.3333333333333333,0.0,0.0,0.0,0,0,29,8,37
Australia,1183526,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.9599232061435086,0.96,0.16666666666666666,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0,0,5,0,5
Australia,1183525,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.9599232061435086,0.96,0.2777777777777778,0.0,0.54,0.0,0.25,0.3333333333333333,0.0,0.5,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0,0,65,0,65
Australia,1183524,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.9599232061435086,0.96,0.611111111111111,0.0,0.26,0.0,0.0,0.16666666666666666,0.0,0.5,0.0,0.0,0.18055555555555555,0.3333333333333333,0.0,0.0,0.0,0,0,50,8,58
Birmingham Bears,1167177,0.4,0.16176470588235295,0.32432432432432434,0.2,0.0,0.27501275012750126,0.9599232061435086,0.96,0.38888888888888884,0.0,0.8200000000000001,0.4,0.75,0.16666666666666666,0.0,0.0,0.0,0.0,0.5694444444444444,0.0,0.0,0.0,0.0,0,15,30,0,45
Birmingham Bears,1167150,0.4,0.25,0.24324324324324326,0.2,0.25,0.5666756667566675,0.9599232061435086,0.96,0.4444444444444444,0.0,0.62,0.6000000000000001,0.25,0.0,0.0,0.0,0.0,0.0,0.4305555555555555,0.0,0.0,0.0,0.0,0,27,8,0,35
