teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Chennai Super Kings,1426287,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301883,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.6406718656268746,0.0,0.0,0.0,0.0,0,0,1,0,1
Chennai Super Kings,1426284,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.7272975184074175,0.7272727272727273,0.22222222222222224,0.0,0.3584905660377358,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.3599280143971205,0.0,0.0,0.0,0.0,0,0,5,0,5
Chennai Super Kings,1426277,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.454595036814835,0.4545454545454545,0.33333333333333326,0.0,0.15094339622641506,0.2857142857142857,0.0,0.16666666666666666,0.0,1.0,0.0,0.0,0.25014997000599876,0.0,0.0,0.0,0.0,0,0,44,0,44
Chennai Super Kings,1426272,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.7272975184074175,0.7272727272727273,0.38888888888888884,0.0,0.4339622641509434,0.2857142857142857,0.4,0.0,0.0,0.0,0.0,0.0,0.4403119376124774,0.0,0.0,0.0,0.0,0,0,8,0,8
Chennai Super Kings,1422136,0.7777777777777779,0.0,0.0,0.0,0.0,0.0,0.7728388328333786,0.7727272727272727,0.4444444444444444,0.0,0.5471698113207547,0.2857142857142857,0.6000000000000001,0.16666666666666666,0.0,0.0,0.0,0.0,0.5260947810437913,0.0,0.0,0.0,0.0,0,0,32,0,32
Chennai Super Kings,1422131,0.7777777777777779,0.0,0.0,0.0,0.0,0.0,1.0,0.9999999999999999,0.4444444444444444,0.0,0.7358490566037735,0.42857142857142855,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5500899820035993,0.0,0.0,0.0,0.0,0,0,7,0,7
Chennai Super Kings,1422125,0.7777777777777779,0.0,0.0,0.0,0.0,0.0,1.0,0.9999999999999999,0.5555555555555555,0.0,0.4716981132075472,0.2857142857142857,0.2,0.3333333333333333,0.5,0.0,0.0,0.6000000000000001,0.3401319736052789,0.0,0.0,0.0,0.0,0,0,71,0,71
Chennai Super Kings,1422119,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.9999999999999999,0.5,0.0,0.6415094339622641,1.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.4,0.47510497900419907,0.0,0.0,0.0,0.0,0,0,35,0,35
India,1389394,0.5555555555555556,0.0,0.047619047619047616,0.0,0.0,0.0,1.0,0.9999999999999999,0.33333333333333326,0.0,0.7735849056603773,0.7142857142857142,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.5800839832033593,0.0,0.0,0.0,0.0,0,-2,55,0,53
Chennai Super Kings,1370353,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.9999999999999999,0.22222222222222224,0.0,0.660377358490566,0.42857142857142855,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.49010197960407914,0.0,0.0,0.0,0.0,0,0,30,0,30
Chennai Super Kings,1370350,0.7777777777777779,0.0,0.0,0.0,0.0,0.0,1.0,0.9999999999999999,0.4444444444444444,0.0,0.49056603773584906,0.2857142857142857,0.2,0.3333333333333333,0.0,0.0,0.0,0.6000000000000001,0.35512897420515893,0.5,0.0,0.0,0.0,0,0,59,8,67
Chennai Super Kings,1359541,0.7777777777777779,0.0,0.0,0.0,0.0,0.0,1.0,0.9999999999999999,0.7222222222222221,0.0,0.3584905660377358,0.2857142857142857,0.2,0.5,0.0,1.0,0.0,0.0,0.25014997000599876,0.0,0.0,0.0,0.0,0,0,105,0,105
Chennai Super Kings,1359535,0.7777777777777779,0.0,0.0,0.0,0.0,0.0,0.7272975184074175,0.7272727272727273,0.33333333333333326,0.0,0.4528301886792453,0.42857142857142855,0.2,0.5,0.0,0.0,0.0,0.4,0.4601079784043191,0.0,0.0,0.0,0.0,0,0,86,0,86
Chennai Super Kings,1359529,0.6666666666666667,0.01818181818181818,0.047619047619047616,0.0,0.0,0.125,0.7272975184074175,0.7272727272727273,0.5,0.0,0.4716981132075472,0.42857142857142855,0.4,0.3333333333333333,0.0,0.0,0.0,0.2,0.4799040191961607,0.0,0.0,0.0,0.0,0,1,60,0,61
Chennai Super Kings,1359523,0.7777777777777779,0.0,0.0,0.0,0.0,0.0,0.7272975184074175,0.7272727272727273,0.5,0.0,0.2830188679245283,0.42857142857142855,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2801439712057588,0.0,0.0,0.0,0.0,0,0,62,0,62
Chennai Super Kings,1359519,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9999999999999999,0.4444444444444444,0.0,0.7169811320754716,0.5714285714285714,0.4,0.0,0.0,0.0,0.0,0.0,0.5350929814037192,0.0,0.0,0.0,0.0,0,0,7,0,7
Chennai Super Kings,1359486,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.1818925552222525,0.1818181818181818,0.05555555555555555,0.0,0.13207547169811318,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.5200959808038392,0.0,0.0,0.0,0.0,0,0,2,0,2
Chennai Super Kings,1359480,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,1.0,0.9999999999999999,0.2777777777777778,0.0,0.9811320754716981,1.0,0.2,0.0,0.0,0.0,0.0,1.0,0.7450509898020395,0.0,0.0,0.0,0.0,0,0,0,0,0
Chennai Super Kings,1359475,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,1.0,0.9999999999999999,0.38888888888888884,0.0,0.49056603773584906,0.14285714285714285,0.4,0.0,0.0,0.0,0.0,0.0,0.35512897420515893,0.0,0.0,0.0,0.0,0,0,8,0,8
India,1327508,0.6666666666666667,0.5636363636363636,0.40476190476190477,0.6666666666666666,0.42857142857142855,0.455875,1.0,0.9999999999999999,0.5,0.0,0.8490566037735849,0.14285714285714285,1.0,0.16666666666666666,0.0,0.0,0.5,1.0,0.6400719856028794,0.0,0.0,0.0,0.0,6,67,31,0,98
India,1327507,0.7777777777777779,0.0,0.0,0.0,0.0,0.0,1.0,0.9999999999999999,0.611111111111111,1.0,0.39622641509433965,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.4,0.2801439712057588,0.0,0.0,0.0,0.0,0,0,26,0,26
India,1327506,0.7777777777777779,0.0,0.0,0.0,0.0,0.0,1.0,0.9999999999999999,0.7222222222222221,0.0,0.39622641509433965,0.14285714285714285,0.4,0.3333333333333333,0.0,1.0,0.0,0.0,0.2801439712057588,0.0,0.0,0.0,0.0,0,0,74,0,74
India,1278681,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.4090537223888737,0.40909090909090906,0.2777777777777778,0.0,0.22641509433962265,0.42857142857142855,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.4109178164367126,0.0,0.0,0.0,0.0,0,0,56,0,56
India,1278680,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,1.0,0.9999999999999999,0.38888888888888884,0.0,0.6981132075471698,0.42857142857142855,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5200959808038392,0.0,0.0,0.0,0.0,0,0,6,0,6
India,1278679,0.44444444444444436,0.0,0.0,0.0,0.0,0.0,0.7272975184074175,0.7272727272727273,0.4444444444444444,0.0,0.4716981132075472,0.42857142857142855,0.4,0.16666666666666666,0.0,0.0,0.0,0.0,0.4799040191961607,0.5,0.0,0.0,0.0,0,0,34,8,42
India,1278673,0.6666666666666667,0.3818181818181818,0.19047619047619047,0.6666666666666666,0.14285714285714285,0.65625,0.545404963185165,0.5454545454545454,0.22222222222222224,0.0,0.4339622641509434,0.5714285714285714,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.5884823035392922,0.5,0.0,0.0,0.0,0,35,26,8,69
India,1278672,0.7777777777777779,0.0,0.0,0.0,0.0,0.0,1.0,0.9999999999999999,0.2777777777777778,0.0,0.7358490566037735,0.42857142857142855,0.4,0.16666666666666666,0.0,0.0,0.0,0.0,0.5500899820035993,0.0,0.0,0.0,0.0,0,0,29,0,29
India,1278671,0.7777777777777779,0.0,0.0,0.0,0.0,0.0,1.0,0.9999999999999999,0.38888888888888884,0.0,0.7358490566037735,0.5714285714285714,0.4,0.16666666666666666,0.0,0.0,0.0,0.0,0.5500899820035993,0.0,0.0,0.0,0.0,0,0,31,0,31
Chennai Super Kings,1254117,0.7777777777777779,0.0,0.0,0.0,0.0,0.0,1.0,0.9999999999999999,0.5,0.0,0.5471698113207547,0.5714285714285714,0.2,0.16666666666666666,0.5,0.0,0.0,0.2,0.400119976004799,1.0,0.0,0.0,0.0,0,0,43,16,59
Chennai Super Kings,1254114,0.7777777777777779,0.0,0.0,0.0,0.0,0.0,0.7272975184074175,0.7272727272727273,0.22222222222222224,0.0,0.4339622641509434,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.2,0.4403119376124774,0.0,0.0,0.0,0.0,0,0,5,0,5
Chennai Super Kings,1254094,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.9999999999999999,0.22222222222222224,0.0,0.8490566037735849,0.42857142857142855,0.6000000000000001,0.16666666666666666,0.0,0.0,0.0,0.6000000000000001,0.6400719856028794,0.0,0.0,0.0,0.0,0,0,26,0,26
Chennai Super Kings,1254110,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.7272975184074175,0.7272727272727273,0.4444444444444444,0.0,0.5849056603773585,0.5714285714285714,0.4,0.16666666666666666,0.0,0.0,0.0,0.4,0.5998800239952009,0.5,0.0,0.0,0.0,0,0,30,8,38
Chennai Super Kings,1254091,0.7777777777777779,0.0,0.0,0.0,0.0,0.0,1.0,0.9999999999999999,0.4444444444444444,0.0,0.5471698113207547,0.2857142857142857,0.4,0.0,0.0,0.0,0.0,0.0,0.400119976004799,0.5,0.0,0.0,0.0,0,0,9,8,17
Chennai Super Kings,1254098,0.7777777777777779,0.01818181818181818,0.023809523809523808,0.0,0.0,0.25,1.0,0.9999999999999999,0.38888888888888884,0.0,0.5471698113207547,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.2,0.400119976004799,0.0,0.0,0.0,0.0,0,1,8,0,9
Chennai Super Kings,1254113,0.7777777777777779,0.0,0.0,0.0,0.0,0.0,1.0,0.9999999999999999,0.33333333333333326,0.0,0.6037735849056604,0.8571428571428571,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.44511097780443903,0.0,0.0,0.0,0.0,0,0,32,0,32
Chennai Super Kings,1254104,0.7777777777777779,0.0,0.0,0.0,0.0,0.0,1.0,0.9999999999999999,0.6666666666666666,0.0,0.3018867924528302,0.2857142857142857,0.0,0.3333333333333333,0.5,1.0,0.0,0.0,0.2051589682063587,0.0,0.0,0.0,0.0,0,0,85,0,85
India,1262758,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.7272975184074175,0.7272727272727273,0.4444444444444444,0.0,0.39622641509433965,0.5714285714285714,0.0,0.3333333333333333,0.0,1.0,0.0,0.2,0.400119976004799,0.0,0.0,0.0,0.0,0,0,67,0,67
Chennai Super Kings,1254084,0.7777777777777779,0.0,0.0,0.0,0.0,0.0,1.0,0.9999999999999999,0.38888888888888884,0.0,0.6415094339622641,0.5714285714285714,0.2,0.0,0.0,0.0,0.0,0.4,0.47510497900419907,0.0,0.0,0.0,0.0,0,0,8,0,8
Chennai Super Kings,1254080,0.7777777777777779,0.0,0.0,0.0,0.0,0.0,0.7272975184074175,0.7272727272727273,0.33333333333333326,0.0,0.33962264150943394,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.2,0.3401319736052789,0.5,0.0,0.0,0.0,0,0,9,8,17
Chennai Super Kings,1254076,0.7777777777777779,0.0,0.0,0.0,0.0,0.0,0.454595036814835,0.4545454545454545,0.1111111111111111,0.0,0.41509433962264153,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.4,0.6700659868026394,0.0,0.0,0.0,0.0,0,0,-3,0,-3
Chennai Super Kings,1254072,0.7777777777777779,0.0,0.0,0.0,0.0,0.0,1.0,0.9999999999999999,0.6666666666666666,0.0,0.49056603773584906,0.42857142857142855,0.4,0.6666666666666666,0.0,0.0,0.0,0.0,0.35512897420515893,0.0,0.0,0.0,0.0,0,0,121,0,121
Chennai Super Kings,1254069,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.7272975184074175,0.7272727272727273,0.33333333333333326,0.0,0.5471698113207547,0.5714285714285714,0.2,0.0,0.0,0.0,0.0,0.2,0.5602879424115177,0.0,0.0,0.0,0.0,0,0,5,0,5
Chennai Super Kings,1254065,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,1.0,0.9999999999999999,0.9444444444444444,1.0,0.18867924528301888,0.2857142857142857,0.0,0.6666666666666666,0.0,1.0,0.0,0.2,0.11517696460707856,0.0,0.0,0.0,0.0,0,0,152,0,152
Chennai Super Kings,1254059,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,1.0,0.9999999999999999,0.38888888888888884,0.0,0.6226415094339622,0.7142857142857142,0.2,0.0,0.0,0.0,0.0,0.0,0.4601079784043191,0.0,0.0,0.0,0.0,0,0,8,0,8
Rajasthan,1244393,0.44444444444444436,0.03636363636363636,0.07142857142857142,0.0,0.0,0.16667500000000002,1.0,0.9999999999999999,0.22222222222222224,0.0,0.6226415094339622,0.5714285714285714,0.2,0.0,0.0,0.0,0.0,0.0,0.4601079784043191,0.0,0.0,0.0,0.0,0,2,5,0,7
Rajasthan,1244336,0.44444444444444436,0.10909090909090909,0.16666666666666666,0.0,0.0,0.214275,1.0,0.9999999999999999,0.38888888888888884,0.0,0.6981132075471698,0.5714285714285714,0.4,0.0,0.0,0.0,0.0,0.2,0.5200959808038392,0.5,0.0,0.0,0.0,0,6,6,8,20
Rajasthan,1244316,0.5555555555555556,0.18181818181818182,0.23809523809523808,0.0,0.14285714285714285,0.25,0.8636487592037088,0.8636363636363636,0.7777777777777777,1.0,0.13207547169811318,0.14285714285714285,0.0,0.5,0.0,1.0,0.0,0.0,0.09178164367126572,0.5,0.0,0.0,0.0,0,16,120,8,144
India,1223954,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.9999999999999999,0.38888888888888884,0.0,0.5849056603773585,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.2,0.4301139772045591,0.0,0.0,0.0,0.0,0,0,8,0,8
India,1223953,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,1.0,0.9999999999999999,0.2777777777777778,0.0,0.8490566037735849,0.7142857142857142,0.2,0.0,0.0,0.0,0.0,0.4,0.6400719856028794,0.0,0.0,0.0,0.0,0,0,2,0,2
India,1223952,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.9999999999999999,0.4444444444444444,0.0,0.49056603773584906,0.42857142857142855,0.2,0.16666666666666666,0.5,0.0,0.0,0.0,0.35512897420515893,0.0,0.0,0.0,0.0,0,0,42,0,42
Chennai Super Kings,1216506,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.7272975184074175,0.7272727272727273,0.22222222222222224,0.0,0.5094339622641509,0.5714285714285714,0.2,0.0,0.0,0.0,0.0,0.0,0.5200959808038392,0.0,0.0,0.0,0.0,0,0,3,0,3
Chennai Super Kings,1216536,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.7272975184074175,0.7272727272727273,0.22222222222222224,0.0,0.5283018867924528,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.5398920215956808,0.0,0.0,0.0,0.0,0,0,3,0,3
Chennai Super Kings,1216544,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.9999999999999999,0.38888888888888884,0.0,0.5283018867924528,0.42857142857142855,0.2,0.3333333333333333,0.0,1.0,0.0,0.0,0.38512297540491897,0.0,0.0,0.0,0.0,0,0,66,0,66
Chennai Super Kings,1216521,0.5555555555555556,0.0,0.11904761904761904,0.0,0.0,0.0,1.0,0.9999999999999999,0.5555555555555555,0.0,0.5849056603773585,0.7142857142857142,0.2,0.0,0.0,0.0,0.0,0.0,0.4301139772045591,0.0,0.0,0.0,0.0,0,-2,11,0,9
Chennai Super Kings,1216533,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.9999999999999999,0.8333333333333333,1.0,0.2830188679245283,0.2857142857142857,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.1901619676064787,0.0,0.0,0.0,0.0,0,0,92,0,92
Chennai Super Kings,1216509,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.9999999999999999,0.4444444444444444,1.0,0.2830188679245283,0.14285714285714285,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.1901619676064787,0.5,0.0,0.0,0.0,0,0,77,8,85
Chennai Super Kings,1216528,0.5555555555555556,0.03636363636363636,0.047619047619047616,0.0,0.0,0.25,1.0,0.9999999999999999,0.38888888888888884,0.0,0.4716981132075472,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.4,0.3401319736052789,0.0,0.0,0.0,0.0,0,2,10,0,12
Chennai Super Kings,1216525,0.6666666666666667,0.09090909090909091,0.11904761904761904,0.0,0.0,0.25,0.7272975184074175,0.7272727272727273,0.5,0.0,0.13207547169811318,0.0,0.0,0.16666666666666666,0.0,1.0,0.0,0.2,0.11997600479904018,0.0,0.0,0.0,0.0,0,5,49,0,54
Chennai Super Kings,1216501,0.7777777777777779,0.0,0.0,0.0,0.0,0.0,1.0,0.9999999999999999,0.16666666666666666,0.0,0.830188679245283,0.7142857142857142,0.4,0.0,0.0,0.0,0.0,0.4,0.6250749850029994,0.0,0.0,0.0,0.0,0,0,0,0,0
Chennai Super Kings,1216513,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.7272975184074175,0.7272727272727273,0.38888888888888884,0.0,0.2641509433962264,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.2603479304139172,0.0,0.0,0.0,0.0,0,0,12,0,12
Chennai Super Kings,1216516,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,1.0,0.9999999999999999,0.5555555555555555,0.0,0.5283018867924528,0.7142857142857142,0.0,0.3333333333333333,0.0,1.0,0.0,0.4,0.38512297540491897,0.0,0.0,0.0,0.0,0,0,69,0,69
Chennai Super Kings,1216539,0.7777777777777779,0.0,0.0,0.0,0.0,0.0,1.0,0.9999999999999999,0.16666666666666666,0.0,0.660377358490566,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.2,0.49010197960407914,0.0,0.0,0.0,0.0,0,0,4,0,4
Chennai Super Kings,1216496,0.7777777777777779,0.0,0.0,0.0,0.0,0.0,1.0,0.9999999999999999,0.33333333333333326,0.0,0.5283018867924528,0.42857142857142855,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.38512297540491897,1.0,0.0,0.0,0.0,0,0,32,16,48
Chennai Super Kings,1216492,0.7777777777777779,0.0,0.0,0.0,0.0,0.0,1.0,0.9999999999999999,0.33333333333333326,0.0,0.5471698113207547,0.42857142857142855,0.0,0.3333333333333333,0.0,1.0,0.0,0.2,0.400119976004799,0.0,0.0,0.0,0.0,0,0,65,0,65
