teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Northamptonshire,1127458,0.7142857142857143,0.22641509433962265,0.25925925925925924,0.25,0.14285714285714285,0.2857166666666667,1.0,1.0,0.6,0.0,0.4117647058823529,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0,22,38,0,60
Northamptonshire,1127449,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.0,0.7254901960784313,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.5285714285714286,0.0,0.0,0.0,0.0,0,0,3,0,3
Khulna Titans,1121267,0.14285714285714285,0.11320754716981132,0.18518518518518517,0.25,0.0,0.2,0.25,0.25,0.06666666666666667,0.0,0.29411764705882354,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.3333333333333333,0.0,0.0,0.0,0,10,1,8,19
Khulna Titans,1121262,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.26666666666666666,0.0,0.27450980392156865,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.39999999999999997,0.0,0.0,0.0,0.0,0,0,6,0,6
Sri Lanka,1120293,0.8571428571428571,0.3018867924528302,0.2962962962962963,0.0,0.2857142857142857,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
Sri Lanka,1120292,0.2857142857142857,0.018867924528301886,0.1111111111111111,0.0,0.0,0.05555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Sri Lanka,1120291,0.8571428571428571,0.43396226415094336,0.8518518518518519,0.0,0.2857142857142857,0.16666666666666669,0.75,0.75,0.5333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.0,0.0,0.0,0.0,0,35,12,0,47
Sri Lanka,1109610,0.8571428571428571,0.20754716981132074,0.2962962962962963,0.25,0.0,0.22916666666666669,0.75,0.75,0.3333333333333333,0.0,0.49019607843137253,0.16666666666666666,0.25,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.476,0.0,0.0,0.0,0.0,0,15,30,0,45
Sri Lanka,1083450,0.8571428571428571,0.20754716981132074,0.4074074074074074,0.0,0.0,0.16666666666666669,0.5,0.5,0.13333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4857142857142857,0.0,0.0,0.0,0.0,0,11,2,0,13
Sri Lanka,1083449,0.4285714285714285,0.4150943396226415,0.4444444444444444,0.25,0.2857142857142857,0.30555000000000004,1.0,1.0,0.6,0.0,0.37254901960784315,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2714285714285714,0.0,0.0,1.0,0.0,6,44,40,12,96
Sri Lanka,1001353,0.8571428571428571,0.22641509433962265,0.2962962962962963,0.5,0.0,0.25,0.75,0.75,0.3333333333333333,0.0,0.49019607843137253,0.3333333333333333,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.476,0.3333333333333333,0.0,0.0,0.0,0,20,30,8,58
Sri Lanka,1001351,0.8571428571428571,0.1320754716981132,0.3333333333333333,0.25,0.0,0.12963333333333335,1.0,1.0,0.5333333333333333,0.0,0.5098039215686274,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.37142857142857144,0.0,0.0,0.0,0.0,0,11,35,0,46
Sri Lanka,1001349,0.7142857142857143,0.1509433962264151,0.3333333333333333,0.25,0.0,0.14815,1.0,1.0,0.6,0.0,0.45098039215686275,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.32857142857142857,0.6666666666666666,0.0,0.0,0.0,0,12,13,16,41
Sri Lanka,936157,0.4285714285714285,0.6981132075471698,0.5925925925925926,0.75,0.42857142857142855,0.3854166666666667,0.75,0.75,0.3333333333333333,0.0,0.4117647058823529,0.16666666666666666,0.0,0.3333333333333333,0.5,0.0,0.0,0.16666666666666666,0.39999999999999997,0.0,0.0,0.0,0.0,6,77,40,0,117
Sri Lanka,936155,0.7142857142857143,0.03773584905660377,0.18518518518518517,0.0,0.0,0.06666666666666667,0.75,0.75,0.26666666666666666,0.0,0.47058823529411764,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.45714285714285713,0.0,0.0,0.0,0.0,0,2,4,0,6
Sri Lanka,936153,0.4285714285714285,0.22641509433962265,0.1111111111111111,0.0,0.2857142857142857,0.6666666666666667,0.25,0.25,0.06666666666666667,0.0,0.27450980392156865,0.16666666666666666,0.25,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.7999999999999999,0.0,0.0,0.0,0.0,0,24,26,0,50
Dhaka Dynamites,1063088,0.4285714285714285,0.2641509433962264,0.2962962962962963,0.25,0.14285714285714285,0.2916666666666667,0.5,0.5,0.13333333333333333,0.0,0.45098039215686275,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.6571428571428571,0.0,0.0,0.0,0.0,0,24,-2,0,22
Dhaka Dynamites,1063081,0.14285714285714285,0.018867924528301886,0.07407407407407407,0.0,0.0,0.08333333333333334,0.75,0.75,0.6,0.0,0.5490196078431373,0.3333333333333333,0.5,0.3333333333333333,0.0,0.5,0.0,0.0,0.5331428571428571,0.3333333333333333,0.0,0.0,0.0,0,1,42,8,51
Dhaka Dynamites,1063077,0.5714285714285714,0.18867924528301885,0.2962962962962963,0.25,0.0,0.20833333333333334,0.5,0.5,0.13333333333333333,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.4857142857142857,0.6666666666666666,0.0,0.0,0.0,0,14,2,16,32
Dhaka Dynamites,1063075,0.5714285714285714,0.20754716981132074,0.14814814814814814,0.25,0.14285714285714285,0.45833333333333337,1.0,1.0,0.6666666666666666,0.0,0.5882352941176471,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.42857142857142855,0.0,0.0,0.0,0.0,0,21,35,0,56
Dhaka Dynamites,1063069,0.2857142857142857,0.6415094339622641,0.5925925925925926,0.5,0.42857142857142855,0.3541666666666667,0.5,0.5,0.26666666666666666,0.0,0.3333333333333333,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.4857142857142857,0.0,0.0,0.0,0.0,6,70,4,0,74
Dhaka Dynamites,1063067,0.9999999999999999,1.0,0.8148148148148148,0.0,1.0,0.4015166666666667,0.25,0.25,0.2,0.0,0.21568627450980393,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.6285714285714286,0.0,0.0,0.0,0.0,6,109,3,0,112
Dhaka Dynamites,1063063,0.7142857142857143,0.1509433962264151,0.4074074074074074,0.0,0.0,0.12121666666666668,0.75,0.75,0.2,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.3333333333333333,0.0,0.0,0.0,0,8,7,8,23
Dhaka Dynamites,1063050,0.7142857142857143,0.11320754716981132,0.14814814814814814,0.25,0.0,0.25,1.0,1.0,0.8,0.0,0.29411764705882354,0.16666666666666666,0.0,0.6666666666666666,0.0,0.5,0.0,0.0,0.21428571428571427,0.3333333333333333,0.0,0.0,0.0,0,10,76,8,94
Dhaka Dynamites,1063060,0.8571428571428571,0.24528301886792453,0.18518518518518517,0.0,0.2857142857142857,0.43333333333333335,1.0,1.0,0.6,0.0,0.3333333333333333,0.16666666666666666,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.24285714285714285,0.0,0.0,0.0,0.0,0,25,48,0,73
Sri Lanka,995469,0.9999999999999999,0.1320754716981132,0.4074074074074074,0.0,0.0,0.10606666666666667,1.0,1.0,1.0,1.0,0.3137254901960784,0.16666666666666666,0.0,0.3333333333333333,0.0,0.5,0.0,0.5,0.22857142857142856,0.0,0.0,0.0,0.0,-2,5,66,0,71
Northamptonshire,947345,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.0,0.39215686274509803,0.16666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.0,0.0,0.0,0.0,0,0,62,0,62
Northamptonshire,947341,0.8571428571428571,0.018867924528301886,0.037037037037037035,0.0,0.0,0.16666666666666669,0.75,0.75,0.06666666666666667,0.0,0.5294117647058824,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.5142857142857142,0.0,0.0,0.0,0.0,0,1,1,0,2
Northamptonshire,947313,0.5714285714285714,0.018867924528301886,0.1111111111111111,0.0,0.0,0.05555,0.5,0.5,0.2,0.0,0.6862745098039216,0.3333333333333333,0.75,0.0,0.0,0.0,0.0,0.8333333333333333,1.0,0.6666666666666666,0.0,0.0,0.0,0,1,-3,16,14
Northamptonshire,947299,0.4285714285714285,0.018867924528301886,0.07407407407407407,0.0,0.0,0.08333333333333334,1.0,1.0,0.6666666666666666,0.0,0.5098039215686274,0.5,0.0,1.0,0.0,0.5,0.0,0.0,0.37142857142857144,0.0,0.0,0.0,0.0,0,1,99,0,100
Northamptonshire,947289,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.47058823529411764,0.16666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.34285714285714286,0.0,0.0,0.0,0.0,0,0,103,0,103
Northamptonshire,947263,0.7142857142857143,0.05660377358490566,0.3333333333333333,0.0,0.0,0.05555,1.0,1.0,0.6666666666666666,0.0,0.5882352941176471,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0,3,10,0,13
Sri Lanka,913633,0.8571428571428571,0.018867924528301886,0.1111111111111111,0.0,0.0,0.05555,1.0,1.0,0.26666666666666666,0.0,0.6078431372549019,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.44285714285714284,0.0,0.0,0.0,0.0,0,1,4,0,5
Northamptonshire,947161,0.5714285714285714,0.03773584905660377,0.14814814814814814,0.0,0.0,0.08333333333333334,1.0,1.0,0.4666666666666667,0.0,0.5098039215686274,0.5,0.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.37142857142857144,0.0,0.0,0.0,0.0,0,2,42,0,44
Northamptonshire,947141,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.4117647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3,0.3333333333333333,0.0,0.0,0.0,0,0,10,8,18
Northamptonshire,947109,0.5714285714285714,0.0,0.1111111111111111,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.0,0.5294117647058824,0.16666666666666666,0.25,0.6666666666666666,0.0,0.0,0.0,0.16666666666666666,0.3857142857142857,0.0,0.0,0.0,0.0,0,-2,59,0,57
Northamptonshire,947095,0.7142857142857143,0.11320754716981132,0.037037037037037035,0.0,0.14285714285714285,1.0,1.0,1.0,0.5333333333333333,0.0,0.4117647058823529,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0,12,37,0,49
Sri Lanka,963701,0.7142857142857143,0.16981132075471697,0.25925925925925924,0.5,0.0,0.21428333333333333,0.25,0.25,0.13333333333333333,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17142857142857143,0.0,0.0,0.0,0.0,0,17,2,0,19
Sri Lanka,963699,0.14285714285714285,0.018867924528301886,0.14814814814814814,0.0,0.0,0.04166666666666667,0.75,0.75,0.13333333333333333,0.0,0.4117647058823529,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.39999999999999997,0.0,0.0,0.0,0.0,0,1,4,0,5
Sri Lanka,963697,0.7142857142857143,0.05660377358490566,0.14814814814814814,0.0,0.0,0.125,0.5,0.5,0.3333333333333333,0.0,0.21568627450980393,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3142857142857143,0.0,0.0,0.0,0.0,0,3,9,0,12
Barisal Bulls,935349,0.0,0.6226415094339622,0.7037037037037037,0.5,0.2857142857142857,0.2894666666666667,0.5,0.5,0.26666666666666666,0.0,0.39215686274509803,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.3333333333333333,0.0,0.0,0.0,6,63,2,8,73
Barisal Bulls,935347,0.0,0.1320754716981132,0.3333333333333333,0.0,0.14285714285714285,0.12963333333333335,0.75,0.75,0.6666666666666666,0.0,0.39215686274509803,0.3333333333333333,0.25,0.3333333333333333,0.0,0.5,0.0,0.3333333333333333,0.3811428571428571,0.0,0.0,0.0,0.0,0,13,45,0,58
Barisal Bulls,935327,0.7142857142857143,0.2830188679245283,0.37037037037037035,0.0,0.14285714285714285,0.25,0.625,0.625,0.26666666666666666,0.0,0.43137254901960786,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5028571428571429,0.0,0.0,0.0,0.0,0,21,4,0,25
Barisal Bulls,935323,0.7142857142857143,0.03773584905660377,0.07407407407407407,0.0,0.0,0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Barisal Bulls,935319,0.5714285714285714,0.018867924528301886,0.037037037037037035,0.0,0.0,0.16666666666666669,1.0,1.0,0.8666666666666667,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.24285714285714285,0.0,0.0,0.0,0.0,0,1,44,0,45
Barisal Bulls,935313,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.45098039215686275,0.16666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.8333333333333333,0.32857142857142857,0.0,0.0,0.0,0.0,0,0,66,0,66
Barisal Bulls,935307,0.7142857142857143,0.6792452830188679,0.7037037037037037,0.25,0.5714285714285714,0.31578333333333336,1.0,1.0,0.6666666666666666,0.0,0.49019607843137253,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.0,0.0,0.0,0.0,6,74,12,0,86
Barisal Bulls,935297,0.7142857142857143,0.0,0.037037037037037035,0.0,0.0,0.0,1.0,1.0,0.7333333333333333,0.0,0.3137254901960784,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.22857142857142856,0.0,0.0,0.0,0.0,0,-2,17,0,15
Barisal Bulls,935293,0.7142857142857143,0.0,0.1111111111111111,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.39215686274509803,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0,-2,13,8,19
Barisal Bulls,935289,0.7142857142857143,0.22641509433962265,0.14814814814814814,0.25,0.14285714285714285,0.5,1.0,1.0,0.6666666666666666,0.0,0.47058823529411764,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.34285714285714286,1.0,0.0,0.0,0.0,0,22,37,28,87
Sri Lanka,682961,0.7142857142857143,0.11320754716981132,0.18518518518518517,0.0,0.0,0.2,0.5,0.5,0.3333333333333333,0.0,0.29411764705882354,0.3333333333333333,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0,6,38,0,44
Sri Lanka,690351,0.4285714285714285,0.07547169811320754,0.14814814814814814,0.0,0.0,0.16666666666666669,0.25,0.25,0.06666666666666667,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34285714285714286,0.0,0.0,0.0,0.0,0,4,1,0,5
Sri Lanka,657635,0.14285714285714285,0.3962264150943396,0.2962962962962963,0.5,0.2857142857142857,0.43750000000000006,0.75,0.75,0.4,0.0,0.8823529411764706,0.3333333333333333,1.0,0.6666666666666666,0.0,1.0,0.0,1.0,0.8571428571428571,0.3333333333333333,0.0,0.0,0.0,0,41,66,8,115
