teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Netherlands,1321484,0.4285714285714286,0.0,0.13636363636363635,0.0,0.0,0.0,1.0,1.0,0.7333333333333333,1.0,0.36734693877551017,0.14285714285714285,0.0,0.75,0.5,0.5,0.0,0.14285714285714285,0.25,0.3333333333333333,0.0,0.0,1.0,0,-2,124,14,136
Netherlands,1321480,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.91675,0.9166666666666666,0.8666666666666667,0.0,0.4081632653061224,0.2857142857142857,0.25,0.25,0.0,0.0,0.0,0.14285714285714285,0.30277777777777776,0.3333333333333333,0.0,0.0,1.0,0,0,42,14,56
Netherlands,1321473,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Netherlands,1321471,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.5510204081632653,0.42857142857142855,0.25,1.0,1.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0,0,136,0,136
Netherlands,1321467,0.5714285714285714,0.8260869565217391,0.6363636363636364,0.0,1.0,0.6785500000000001,0.91675,0.9166666666666666,1.0,0.0,0.3469387755102041,0.14285714285714285,0.25,0.75,0.0,1.0,0.0,0.0,0.2577777777777778,0.3333333333333333,0.0,0.0,1.0,2,27,116,14,157
Netherlands,1273718,0.2857142857142857,0.08695652173913043,0.045454545454545456,0.0,0.0,1.0,1.0,1.0,0.6,0.0,0.7959183673469387,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.5416666666666666,0.0,0.0,0.0,0.0,0,2,9,0,11
Netherlands,1273714,0.7142857142857142,0.4782608695652174,0.5454545454545454,0.0,0.0,0.45835000000000004,0.75,0.75,0.7333333333333333,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.2594444444444444,0.3333333333333333,0.0,0.0,0.0,0,11,17,8,36
Derbyshire,1250339,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.4693877551020408,0.7142857142857142,0.0,0.25,0.0,0.0,0.0,0.14285714285714285,0.6388888888888888,0.3333333333333333,0.0,0.0,0.0,0,0,26,8,34
Derbyshire,1250335,0.7142857142857142,0.21739130434782608,0.13636363636363635,0.3333333333333333,0.0,0.8333499999999999,0.75,0.75,0.2,0.0,0.6938775510204082,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.6294444444444444,0.3333333333333333,0.0,0.0,0.0,0,9,-1,8,16
Derbyshire,1250306,0.7142857142857142,0.0,0.045454545454545456,0.0,0.0,0.0,0.75,0.75,0.4666666666666667,0.0,0.7346938775510203,0.8571428571428571,0.25,0.5,0.0,0.0,0.0,0.2857142857142857,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0,-2,53,8,59
Derbyshire,1250297,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6,0.0,0.6530612244897959,0.5714285714285714,0.5,0.25,0.0,0.0,0.0,0.2857142857142857,0.5927777777777777,0.0,0.0,0.0,0.0,0,0,32,0,32
Derbyshire,1250292,0.7142857142857142,0.13043478260869565,0.18181818181818182,0.0,0.0,0.375,1.0,1.0,0.4666666666666667,0.0,0.7551020408163265,0.5714285714285714,0.25,0.25,0.0,0.0,0.0,0.14285714285714285,0.5138888888888888,0.3333333333333333,0.0,0.0,0.0,0,3,32,8,43
Derbyshire,1250285,0.7142857142857142,0.08695652173913043,0.13636363636363635,0.0,0.0,0.33335000000000004,0.75,0.75,0.3333333333333333,0.0,0.6326530612244897,0.5714285714285714,0.25,0.25,0.0,0.5,0.0,0.14285714285714285,0.5738888888888889,0.0,0.0,0.0,0.0,0,2,36,0,38
Derbyshire,1250281,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4,0.0,0.44897959183673464,0.42857142857142855,0.0,0.75,0.5,0.0,0.0,0.14285714285714285,0.4072222222222222,0.0,0.0,0.0,0.0,0,0,93,0,93
Derbyshire,1250273,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.3061224489795918,0.2857142857142857,0.0,0.25,0.0,0.0,0.0,0.2857142857142857,0.41666666666666663,0.0,0.0,0.0,0.0,0,0,30,0,30
Derbyshire,1250266,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.83325,0.8333333333333333,0.5333333333333333,0.0,0.836734693877551,0.8571428571428571,0.25,0.25,0.0,0.0,1.0,0.2857142857142857,0.6833333333333333,0.0,0.0,0.0,0.0,0,0,27,0,27
Derbyshire,1250257,0.7142857142857142,0.17391304347826086,0.18181818181818182,0.0,0.0,0.5,1.0,1.0,0.5333333333333333,0.0,0.5918367346938775,0.2857142857142857,0.25,0.5,0.0,0.0,0.0,0.14285714285714285,0.40277777777777773,0.3333333333333333,0.0,0.0,0.0,0,4,58,8,70
Derbyshire,1250251,0.857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.7551020408163265,0.5714285714285714,0.25,0.75,0.0,0.0,1.0,0.14285714285714285,0.5138888888888888,0.3333333333333333,0.0,0.0,0.0,0,0,88,8,96
Derbyshire,1250237,0.857142857142857,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.3333333333333333,0.0,0.4897959183673469,0.42857142857142855,0.25,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0,0,5,0,5
Derbyshire,1167258,0.857142857142857,0.6956521739130435,0.5454545454545454,0.3333333333333333,1.0,0.6666500000000001,0.5,0.5,0.2,0.0,0.3469387755102041,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.4722222222222222,0.0,0.0,0.0,0.0,2,28,3,0,31
Derbyshire,1167256,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.4897959183673469,0.14285714285714285,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.6666666666666666,0.0,0.0,0.0,0.0,0,0,1,0,1
Derbyshire,1167237,0.857142857142857,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.32653061224489793,0.42857142857142855,0.0,0.25,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0,0,30,0,30
Derbyshire,1167231,0.857142857142857,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.4081632653061224,0.42857142857142855,0.25,0.25,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0,0,28,0,28
Derbyshire,1167226,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.5918367346938775,0.42857142857142855,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.5372222222222222,0.0,0.0,0.0,0.0,0,0,5,0,5
Derbyshire,1167212,0.857142857142857,0.21739130434782608,0.5909090909090909,0.0,0.0,0.1923,0.5,0.5,0.26666666666666666,0.0,0.3469387755102041,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.0,0.4722222222222222,0.3333333333333333,0.0,0.0,0.0,-6,-1,4,8,11
Derbyshire,1167206,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.0,0.18367346938775508,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0,0,12,0,12
Derbyshire,1167204,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6666666666666666,0.0,0.3469387755102041,0.14285714285714285,0.25,1.0,0.0,0.0,0.0,0.14285714285714285,0.315,0.0,0.0,0.0,0.0,0,0,122,0,122
Derbyshire,1167191,0.7142857142857142,0.4782608695652174,0.2727272727272727,0.0,1.0,0.9166500000000001,0.75,0.75,0.4,0.0,0.6326530612244897,0.5714285714285714,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.5738888888888889,0.6666666666666666,0.0,0.0,0.0,0,17,4,16,37
Derbyshire,1167155,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.0,0.26530612244897955,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.3611111111111111,0.0,0.0,0.0,0.0,0,0,8,0,8
Derbyshire,1167142,0.7142857142857142,0.08695652173913043,0.13636363636363635,0.0,0.0,0.33335000000000004,1.0,1.0,0.4,0.0,0.9999999999999999,0.42857142857142855,0.75,0.25,0.0,0.0,1.0,0.2857142857142857,0.6805555555555555,0.3333333333333333,0.0,0.0,0.0,0,2,25,8,35
Derbyshire,1167138,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.44897959183673464,0.2857142857142857,0.0,0.5,0.0,0.5,0.0,0.2857142857142857,0.3055555555555555,0.0,0.0,0.0,0.0,0,0,74,0,74
Netherlands,951309,0.7142857142857142,0.17391304347826086,0.13636363636363635,0.0,0.0,0.6666500000000001,1.0,1.0,0.3333333333333333,0.0,0.8775510204081632,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.5972222222222222,0.0,0.0,0.0,0.0,0,4,3,0,7
Netherlands,682953,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.18367346938775508,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0,0,90,0,90
Netherlands,682945,0.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.13333333333333333,0.0,0.2857142857142857,0.14285714285714285,0.0,0.25,0.0,0.0,0.0,0.0,0.38888888888888884,0.0,0.0,0.0,0.0,0,0,29,0,29
Netherlands,682937,0.7142857142857142,0.043478260869565216,0.2272727272727273,0.0,0.0,0.1,0.5,0.5,0.4,0.0,0.2857142857142857,0.2857142857142857,0.0,0.25,0.0,0.0,0.0,0.2857142857142857,0.38888888888888884,0.3333333333333333,0.0,0.0,0.0,0,1,33,8,42
Netherlands,682933,0.5714285714285714,0.043478260869565216,0.18181818181818182,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Netherlands,682919,0.0,0.043478260869565216,0.13636363636363635,0.0,0.0,0.16665,0.25,0.25,0.06666666666666667,0.0,0.36734693877551017,0.14285714285714285,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0,1,1,8,10
Netherlands,682909,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.06666666666666667,0.0,0.6530612244897959,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.5927777777777777,0.0,0.0,0.0,0.0,0,0,-1,0,-1
Netherlands,682903,0.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.26666666666666666,0.0,0.6122448979591836,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,1.0,0.5555555555555556,0.3333333333333333,0.0,0.0,0.0,0,0,2,8,10
