teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Sydney Thunder,1443100,0.42857142857142855,0.32,0.24324324324324326,0.4,0.0,0.44445,0.75,0.75,0.25,0.0,0.6,0.2857142857142857,0.6666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.7096774193548387,0.0,0.0,0.0,0.0,0,24,3,0,27
Sydney Thunder,1443099,0.42857142857142855,0.3,0.3783783783783784,0.2,0.0,0.26785000000000003,1.0,1.0,0.25,0.0,0.45454545454545453,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.4032258064516129,0.3333333333333333,0.0,0.0,0.0,0,19,7,8,34
Sydney Thunder,1443098,0.5714285714285714,0.06,0.08108108108108109,0.0,0.0,0.25,0.75,0.75,0.5,0.0,0.2909090909090909,0.0,0.3333333333333333,0.2,0.0,0.0,0.0,0.2857142857142857,0.3438709677419355,0.0,0.0,0.0,0.0,0,3,39,0,42
Sydney Thunder,1443093,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Sydney Thunder,1443089,0.5714285714285714,0.4,0.43243243243243246,0.2,0.0,0.3125,1.0,1.0,0.7000000000000001,0.0,0.23636363636363636,0.14285714285714285,0.0,0.6000000000000001,0.0,0.5,0.0,0.0,0.2096774193548387,0.0,0.0,1.0,0.0,0,24,107,12,143
Sydney Thunder,1443085,0.42857142857142855,0.16,0.1891891891891892,0.0,0.0,0.285725,0.75,0.75,0.35000000000000003,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.3225806451612903,0.0,0.0,0.0,0.0,0,8,11,0,19
Sydney Thunder,1443081,0.5714285714285714,0.1,0.16216216216216217,0.0,0.0,0.208325,1.0,1.0,0.30000000000000004,0.0,0.7636363636363636,0.2857142857142857,0.6666666666666666,0.0,0.0,0.0,1.0,0.0,0.6774193548387096,0.0,0.0,0.0,0.0,0,5,4,0,9
Sydney Thunder,1443078,0.5714285714285714,0.22,0.21621621621621623,0.4,0.0,0.34375,1.0,1.0,0.6000000000000001,0.0,0.36363636363636365,0.2857142857142857,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.3225806451612903,0.0,0.0,0.0,0.0,0,19,95,0,114
Sydney Thunder,1443072,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.35000000000000003,0.0,0.41818181818181815,0.0,0.3333333333333333,0.2,0.0,0.0,0.0,0.14285714285714285,0.3709677419354839,0.6666666666666666,0.0,0.0,0.0,0,0,36,16,52
Sydney Thunder,1443070,0.5714285714285714,0.12,0.08108108108108109,0.2,0.0,0.5,1.0,1.0,0.30000000000000004,0.0,0.7454545454545454,0.8571428571428571,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.6612903225806451,0.0,0.0,0.0,0.0,0,10,29,0,39
