teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Samoa,1444963,0.2857142857142857,0.16666666666666666,0.4838709677419355,0.0,0.0,0.3312043148108722,1.0,1.0,0.5454545454545454,0.0,0.896551724137931,0.0,0.0,1.0,0.0,0.0,0.0,0.6000000000000001,0.78031212484994,1.0,0.0,0.0,0.0,-6,1,33,28,62
Samoa,1444961,0.0,0.738095238095238,0.7096774193548387,1.0,0.5,1.0,0.95825,0.9583333333333333,0.8181818181818182,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9087635054021609,0.0,0.0,0.0,0.0,2,59,34,0,93
Samoa,1444958,0.0,0.38095238095238093,0.5806451612903225,0.75,0.0,0.6308281882052373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,28,0,8,36
Samoa,1444956,0.7142857142857142,0.38095238095238093,0.6774193548387096,0.25,0.0,0.5406997374210489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
Samoa,1444954,0.5714285714285714,1.0,1.0,0.25,1.0,0.9614647647434532,0.5,0.5,0.6363636363636364,0.0,0.5172413793103449,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.900360144057623,0.0,0.0,0.0,0.0,2,64,7,0,71
Samoa,1444953,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.7272727272727273,0.0,0.27586206896551724,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.4801920768307323,0.0,0.0,0.0,0.0,0,0,47,0,47
Samoa,1333928,0.7142857142857142,0.09523809523809523,0.12903225806451613,0.0,0.0,0.7096728408203818,0.75,0.75,0.6363636363636364,0.0,0.8620689655172413,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,0,4,32,0,36
Samoa,1333926,0.8571428571428572,0.023809523809523808,0.06451612903225806,0.0,0.0,0.3548364204101909,1.0,1.0,0.9090909090909092,0.0,0.7241379310344828,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6302521008403361,0.0,0.0,0.0,1.0,0,1,14,6,21
Samoa,1333924,0.5714285714285714,0.42857142857142855,0.4838709677419355,0.25,0.5,0.8516074089844582,1.0,1.0,1.0,0.0,0.7586206896551724,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.2,0.6602641056422569,0.3333333333333333,0.0,0.0,1.0,0,28,40,14,82
Samoa,1333923,0.7142857142857142,0.14285714285714285,0.16129032258064516,0.25,0.0,0.8516074089844582,1.0,1.0,0.8181818181818182,0.0,0.4482758620689655,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.39015606242497,0.0,0.0,0.0,0.0,0,10,40,0,50
Samoa,1333921,1.0,0.23809523809523808,0.3548387096774194,0.25,0.0,0.6451635795898091,0.5,0.5,0.5454545454545454,0.0,0.3448275862068966,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6002400960384153,0.0,0.0,0.0,0.0,0,14,10,0,24
