Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Botswana,K Motlanka,21549344,1,15,13,3,0,115.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
Botswana,V Balakrishnan,0c1da0c4,2,4,5,1,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
Botswana,T Perera,456397e5,3,48,42,3,3,114.29,[13],1.0,6,2,0,7,1,0,0,0,0,0,0,7.0,0,0,0,0,0,82,2,0,84
Botswana,R Nehonde,4393e047,4,10,18,1,0,55.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-4,10,0,8,18
Botswana,P Silas,9f2e1944,5,15,12,3,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,27,0,8,35
Botswana,V Mbazo,a2317d14,6,14,8,0,1,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
Botswana,K Piet,39fd9295,7,0,0,0,0,0.0,"[6, 8, 10, 14]",4.0,24,13,0,15,1,0,1,0,1,0,0,3.75,0,0,0,0,0,0,52,0,52
Botswana,M Mooketsi,008a024c,8,0,0,0,0,0.0,"[2, 9, 11, 15]",4.0,24,13,0,22,1,1,1,0,0,0,2,5.5,0,0,0,0,0,0,42,0,42
Botswana,B Khumalo,33ab1f1c,9,0,0,0,0,0.0,"[1, 3, 12, 20]",4.0,24,9,0,31,4,0,1,0,0,0,0,7.75,1,0,0,0,0,0,34,8,42
Botswana,T Tshose,18ae55e4,10,0,0,0,0,0.0,"[4, 16, 18]",3.0,18,9,0,15,2,0,1,0,1,0,0,5.0,3,0,0,0,0,0,46,28,74
Botswana,M Badenhorst,8a22e5f0,11,0,0,0,0,0.0,"[5, 7, 17, 19]",4.0,24,14,1,21,2,0,4,0,0,0,3,5.25,0,0,0,0,0,0,138,0,138
Rwanda,O Manishimwe,fb31ca49,1,19,15,2,1,126.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,33,0,0,33
Rwanda,D Ndikubwimana,3cbedf51,2,23,29,2,0,79.31,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,1,0,31,0,22,53
Rwanda,E Dusingizimana,c15e7ba4,3,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Rwanda,D Gumyusenge,eeb78e0a,4,13,17,2,0,76.47,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
Rwanda,O Tuyisenge,e6a6888f,5,12,14,1,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,16,0,6,22
Rwanda,RJ Pierre,4fc115af,6,15,19,1,0,78.95,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
Rwanda,E Rukiriza,3ac13a94,7,5,7,0,0,71.43,"[11, 13, 17]",2.333,14,7,0,23,2,2,1,1,0,0,0,9.86,0,0,0,0,0,5,40,0,45
Rwanda,M Akayezu,1f3b9f8d,8,5,6,1,0,83.33,"[6, 8, 10, 15]",4.0,24,11,0,30,2,0,0,0,0,0,4,7.5,0,0,0,0,0,9,11,0,20
Rwanda,Muhammad Nadir,090f96e4,9,0,5,0,0,0.0,"[7, 9, 12]",3.0,18,9,0,19,0,2,0,0,0,0,0,6.33,0,0,0,0,0,-2,11,0,9
Rwanda,E Kubwimana,bfc7799f,10,14,6,2,0,233.33,"[2, 4, 14, 16]",4.0,24,12,0,30,5,0,1,0,0,0,3,7.5,0,0,0,0,0,22,37,0,59
Rwanda,Z Bimenyimana,ba57fb08,11,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,12,0,11,2,0,1,0,0,0,0,3.67,0,0,0,0,0,0,43,0,43
