Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Gibraltar,BA Pai,716bf559,1,9,13,0,0,69.23,[2],0.5,3,2,0,1,0,0,0,0,0,0,0,2.0,0,0,0,0,-2,7,2,0,9
Gibraltar,L Bruce,2a03bd2f,2,2,9,0,0,22.22,"[1, 3, 18, 20]",4.0,24,9,0,29,1,1,2,0,1,0,3,7.25,0,0,0,1,0,2,67,6,75
Gibraltar,KJ Stagno,46ad7e01,3,101,49,8,7,206.12,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,6,197,0,14,211
Gibraltar,P Hatchman,b504e8b8,4,4,10,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,-6,-2,0,16,14
Gibraltar,K Nestor,b89cde87,5,18,11,1,1,163.64,[4],1.5,9,2,0,12,0,1,0,0,0,0,1,8.0,1,0,0,0,4,32,2,8,42
Gibraltar,S Bodha,00467a76,6,11,12,1,0,91.67,"[5, 7, 9, 11]",4.0,24,11,0,16,1,0,3,0,0,0,0,4.0,1,0,0,0,0,15,96,8,119
Gibraltar,JA Fitzgerald,4e6ff836,7,8,5,0,1,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
Gibraltar,K Mirpuri,441006af,8,3,3,0,0,100.0,"[6, 8, 10, 12]",4.0,24,6,0,30,1,1,0,0,0,0,1,7.5,0,0,0,0,0,3,6,0,9
Gibraltar,J Horrocks,1c8cd1c3,9,0,3,0,0,0.0,"[13, 15, 17, 19]",4.0,24,2,0,37,1,2,0,0,0,0,0,9.25,0,0,0,2,0,0,2,12,14
Gibraltar,A Reyes,fd2b8c06,10,5,5,0,0,100.0,"[14, 16]",2.0,12,2,0,20,1,1,1,0,0,0,1,10.0,0,0,0,0,0,5,25,0,30
Gibraltar,A Sawyer,201d3a67,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Luxembourg,TC Barker,c31adb5c,1,10,12,0,1,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
Luxembourg,SKS Gill,faef026c,2,64,45,2,3,142.22,[17],1.0,6,2,0,9,0,1,1,0,0,0,0,9.0,0,0,0,0,2,100,27,0,127
Luxembourg,V Vijh,b857468a,3,3,12,0,0,25.0,"[11, 13, 19]",3.0,18,7,0,34,2,2,1,0,0,0,5,11.33,0,0,0,0,-6,-3,28,0,25
Luxembourg,Anoop Orsu,488b7e22,4,4,8,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12
Luxembourg,J Barker,c18cecbe,5,8,6,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
Luxembourg,T Martin,32e97806,6,34,19,1,2,178.95,"[7, 14, 16]",3.0,18,6,0,26,2,1,1,0,1,0,2,8.67,1,0,0,0,6,60,39,8,107
Luxembourg,J Mees,ab1445ea,7,15,13,1,0,115.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,19,0,20,39
Luxembourg,M Dixit,d85d52c2,8,0,1,0,0,0.0,"[6, 9, 18, 20]",4.0,24,8,0,23,0,1,2,0,0,0,0,5.75,0,0,0,0,0,-2,62,0,60
Luxembourg,Milad Momend,84880baf,9,0,3,0,0,0.0,"[2, 4, 12]",3.0,18,9,0,31,3,2,0,0,0,0,1,10.33,0,0,0,0,0,-2,7,0,5
Luxembourg,H Virdee,38952986,10,1,1,0,0,100.0,"[8, 10]",2.0,12,4,0,26,2,2,1,0,0,0,0,13.0,1,0,0,0,0,1,23,8,32
Luxembourg,A Nanda,704e0160,11,0,0,0,0,0.0,"[1, 3, 5, 15]",4.0,24,11,0,23,1,0,1,0,0,0,3,5.75,2,0,0,0,0,0,40,16,56
