Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
England,JL Denly,bdadf7da,1,14,14,2,0,100.0,[14],1.0,6,3,0,9,2,0,1,0,0,0,0,9.0,0,0,0,0,0,22,28,0,50
England,AN Cook,f41598c1,2,26,21,5,0,123.81,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,50,0,0,50
England,IJL Trott,ac7fa28f,3,51,40,1,3,127.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,81,0,0,81
England,KP Pietersen,39f01cdb,4,29,19,1,2,152.63,"[13, 15]",2.0,12,2,0,27,1,3,1,0,0,0,0,13.5,0,0,0,0,4,53,21,0,74
England,EJG Morgan,d2a6c0e6,5,10,7,2,0,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,18,0,6,24
England,LJ Wright,cca50cd6,6,12,5,1,1,240.0,"[6, 9, 11, 17]",4.0,24,5,0,40,3,2,1,0,0,0,0,10.0,1,0,0,0,0,22,28,8,58
England,MJ Prior,1200550f,7,10,8,1,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,14,0,6,20
England,TT Bresnan,58043739,8,0,3,0,0,0.0,"[2, 5, 10, 19]",4.0,24,7,0,48,5,3,0,0,0,0,0,12.0,1,0,0,0,0,-2,3,8,9
England,AU Rashid,249d60c9,9,1,2,0,0,50.0,[8],1.0,6,1,0,25,0,4,0,0,0,0,0,25.0,0,0,0,0,0,1,1,0,2
England,SI Mahmood,e97aefe2,10,1,1,0,0,100.0,"[4, 7, 12, 18]",4.0,24,5,0,61,7,3,1,0,1,2,0,15.25,1,0,0,0,0,1,32,8,41
England,JM Anderson,d12143bf,11,0,0,0,0,0.0,"[1, 3, 16, 20]",4.0,24,11,0,28,1,2,1,0,0,0,1,7.0,1,0,0,0,0,0,38,8,46
South Africa,GC Smith,72861603,1,88,43,8,6,204.65,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,174,0,8,182
South Africa,LE Bosman,73e749e1,2,94,44,5,9,213.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,186,0,0,186
South Africa,JA Morkel,c3d35165,3,14,6,2,1,233.33,"[10, 12, 16, 20]",4.0,24,5,0,35,3,1,2,0,0,0,1,8.75,0,0,0,0,0,28,55,0,83
South Africa,JP Duminy,2e8994e7,4,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
South Africa,AB de Villiers,c4487b84,5,24,13,3,1,184.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,48,0,0,48
South Africa,JH Kallis,86dc8f2e,6,7,5,1,0,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,11,0,12,23
South Africa,HG Kuhn,ede05b97,7,5,4,0,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,5,0,8,13
South Africa,R McLaren,c654af19,8,1,1,0,0,100.0,"[5, 8, 15, 19]",4.0,24,8,0,26,1,1,1,0,0,0,0,6.5,0,0,0,0,0,1,35,0,36
South Africa,RE van der Merwe,05c2ca46,9,0,0,0,0,0.0,"[7, 9, 11, 17]",4.0,24,6,0,39,2,3,1,0,1,0,0,9.75,1,0,0,0,0,0,39,8,47
South Africa,DW Steyn,8fd1a8f5,10,0,0,0,0,0.0,"[1, 3, 14, 18]",4.0,24,10,0,29,2,1,2,0,1,0,1,7.25,0,0,0,0,0,0,68,0,68
South Africa,YA Abdulla,4353bba5,11,0,0,0,0,0.0,"[2, 4, 6, 13]",4.0,24,12,0,28,5,0,1,0,1,0,1,7.0,0,0,0,0,0,0,47,0,47
