Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Nottinghamshire,AD Hales,92aeac25,1,6,7,1,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
Nottinghamshire,SJ Mullaney,0e0d43b4,2,36,14,3,3,257.14,"[8, 10, 14, 16]",4.0,24,6,0,27,3,0,2,0,0,0,0,6.75,1,0,0,0,6,76,58,8,142
Nottinghamshire,MH Wessels,90f47cf2,3,29,14,5,0,207.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,59,0,0,59
Nottinghamshire,SR Patel,18fac429,4,1,2,0,0,50.0,"[7, 9, 11, 13]",4.0,24,8,0,28,1,1,2,0,2,0,0,7.0,0,0,0,0,0,1,76,0,77
Nottinghamshire,JWA Taylor,c374f37f,5,44,45,0,3,97.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,66,0,0,66
Nottinghamshire,JEC Franklin,cf73ad76,6,12,18,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,10,0,8,18
Nottinghamshire,CMW Read,be4cefab,7,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,2,0,12,14
Nottinghamshire,SKW Wood,93fabc71,8,0,1,0,0,0.0,[12],1.0,6,2,0,7,0,0,0,0,0,0,1,7.0,1,0,0,0,0,-2,2,8,8
Nottinghamshire,A Shahzad,a73321d3,9,11,14,0,0,78.57,"[4, 6, 15]",3.0,18,8,0,27,0,3,1,0,0,0,1,9.0,0,0,0,0,0,11,33,0,44
Nottinghamshire,LJ Fletcher,e423d162,10,6,2,0,1,300.0,"[2, 5, 18, 20]",4.0,24,7,0,30,5,0,1,0,0,0,0,7.5,0,0,0,0,0,12,32,0,44
Nottinghamshire,HF Gurney,e412cb64,11,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,8,0,28,4,0,0,0,0,0,1,7.0,0,0,0,0,0,0,10,0,10
Warwickshire,V Chopra,54745c20,1,14,16,1,1,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,24,0,8,32
Warwickshire,WTS Porterfield,ec02b798,2,51,42,4,2,121.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,87,0,0,87
Warwickshire,JP Webb,f3fa5592,3,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Warwickshire,R Clarke,8728a058,4,16,11,1,1,145.45,"[1, 3, 6, 19]",4.0,24,10,0,22,1,0,1,0,0,0,1,5.5,0,0,0,0,2,28,39,0,67
Warwickshire,LJ Evans,1c513d54,5,20,16,2,0,125.0,[17],1.0,6,1,0,10,0,0,0,0,0,2,2,10.0,3,0,0,0,0,28,1,28,57
Warwickshire,A Javid,8d1dad51,6,18,17,1,0,105.88,"[9, 11, 13, 15]",4.0,24,8,0,21,0,0,1,0,0,2,0,5.25,0,0,0,0,0,22,37,0,59
Warwickshire,FRJ Coleman,971c3f6d,7,20,14,3,0,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,34,0,0,34
Warwickshire,JS Patel,f5821615,8,5,2,1,0,250.0,"[8, 10, 12, 16]",4.0,24,13,0,16,1,0,3,0,1,0,1,4.0,1,0,0,0,0,9,106,8,123
Warwickshire,PJ McKay,e9c2f964,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
Warwickshire,CJC Wright,6c908ffc,10,0,0,0,0,0.0,"[2, 4, 18, 20]",4.0,24,7,0,47,3,4,2,0,0,0,1,11.75,0,0,0,0,0,0,53,0,53
Warwickshire,WB Rankin,29b89ae8,11,0,0,0,0,0.0,"[5, 7, 14]",3.0,18,5,0,40,4,3,1,0,0,0,0,13.33,0,0,0,0,0,0,24,0,24
