Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Mongolia,M Vivekanandan,c4e205e4,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Mongolia,S Natsagdorj,b3f47a20,2,1,14,0,0,7.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-5,0,0,-5
Mongolia,D Jamyansuren,6ad7d184,3,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Mongolia,S Gantulga,8d995b86,4,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Mongolia,G Ganbold,947346d8,5,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Mongolia,T Tumursukh,4758488e,6,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Mongolia,T Amarmend,e76c8732,7,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
Mongolia,L Erdenebulgan,c4f8d754,8,1,8,0,0,12.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Mongolia,Z Shurentsetseg,45c6afaf,9,2,13,0,0,15.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-4,0,0,-4
Mongolia,T Batjargal,f75d4a8d,10,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Mongolia,E Batkhuyag,1c366af1,11,1,4,0,0,25.0,[1],0.833,5,1,0,13,1,1,1,0,0,0,0,15.61,0,0,0,0,0,1,26,0,27
Singapore,Manpreet Singh,e9d6a2ce,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
Singapore,WA Simpson,6de0f650,2,6,2,1,0,300.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18
Singapore,R Sharma,2278c4ca,3,7,2,0,1,350.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
Singapore,Aman Desai,c10fd8f9,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Singapore,R Sheshadri,d4aa2ddb,5,0,0,0,0,0.0,[9],1.0,6,4,0,2,0,0,1,0,1,0,0,2.0,0,0,0,0,0,0,37,0,37
Singapore,S Chandramohan,2a6ccc1c,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Singapore,A Mutreja,a2ec22d2,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Singapore,A Kaul,53d0b0dc,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Singapore,R Kalimuthu,5892ac75,9,0,0,0,0,0.0,[10],1.0,6,5,0,1,0,0,1,0,1,0,0,1.0,0,0,0,0,0,0,38,0,38
Singapore,H Bharadwaj,2e89652e,10,0,0,0,0,0.0,"[1, 3, 5, 7]",4.0,24,23,2,3,0,0,6,0,3,0,2,0.75,0,0,0,0,0,0,239,0,239
Singapore,AR Puri,1f490b28,11,0,0,0,0,0.0,"[2, 4, 6, 8]",4.0,24,20,1,4,0,0,2,0,2,0,0,1.0,0,0,0,0,0,0,104,0,104
