Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
China,HJ Yan,40919feb,1,11,27,1,0,40.74,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,9,0,0,9
China,N Sun,a5262f5e,2,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
China,Chen Jinfeng,e440caab,3,1,13,0,0,7.69,[2],0.833,5,1,0,8,1,0,0,0,0,0,0,9.6,0,0,0,0,-6,-5,1,0,-4
China,Chen Xiaoran,704c16b9,4,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
China,Tian Sen Qun,3883402f,5,0,3,0,0,0.0,[1],1.0,6,0,0,21,2,1,0,0,0,0,1,21.0,0,0,0,0,0,0,0,0,0
China,HT Li,91f266cf,6,0,6,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
China,DZ Ma,ba2f439f,7,5,11,0,0,45.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-1,0,0,-1
China,YF Zhu,a5485127,8,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
China,Y Wang,b820271d,9,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
China,QS Tan,a103d8ad,10,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
China,Shi Yu Feng,a434f43c,11,0,5,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Nepal,PS Airee,cc18ba92,1,4,3,0,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
Nepal,B Bhandari,82342b13,2,24,8,3,1,300.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,42,0,12,54
Nepal,AK Sah,5b1d6583,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Nepal,Aarif Sheikh,cd4d7695,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Nepal,DS Airee,1747ea18,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Nepal,LS Bhandari,2f0911cc,6,0,0,0,0,0.0,"[1, 3]",2.0,12,11,0,3,0,0,0,0,0,0,3,1.5,0,0,0,0,0,0,17,0,17
Nepal,B Regmi,98d05440,7,0,0,0,0,0.0,"[6, 8, 10, 12]",4.0,24,20,1,5,0,0,3,0,1,0,0,1.25,0,0,0,0,0,0,125,0,125
Nepal,G Malla,b2e1d224,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Nepal,S Vesawkar,3de06845,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Nepal,S Lamichhane,b410bd3d,10,0,0,0,0,0.0,"[5, 7, 9, 11]",4.0,24,20,1,4,0,0,3,0,2,0,0,1.0,0,0,0,0,0,0,133,0,133
Nepal,LN Rajbanshi,6ad2d5f7,11,0,0,0,0,0.0,"[2, 4, 13]",3.0,18,13,1,12,1,0,3,0,2,0,4,4.0,0,0,0,0,0,0,126,0,126
