Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Goa,Aditya Kaushik,9a2d95ac,1,4,7,0,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
Goa,Rajashekhar Harikant,b9228ad0,2,0,5,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Goa,Snehal Kauthankar,3a0dc16e,3,57,46,5,2,123.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,97,0,0,97
Goa,Amit Verma,3b30b8c4,4,0,1,0,0,0.0,[14],1.0,6,1,0,11,2,0,0,0,0,0,0,11.0,0,0,0,0,0,-2,1,0,-1
Goa,SS Prabhudessai,9385de2e,5,0,1,0,0,0.0,[16],1.0,6,1,0,14,3,0,0,0,0,0,0,14.0,1,0,0,0,0,-2,1,8,7
Goa,Darshan Misal,ce2b42ae,6,11,23,0,0,47.83,"[1, 3, 13, 15]",4.0,24,9,0,34,3,2,0,0,0,0,0,8.5,0,0,0,0,-6,5,9,0,14
Goa,Lakshay Garg,4af886ed,7,18,20,3,0,90.0,"[7, 9, 11]",3.0,18,9,0,12,1,0,0,0,0,0,0,4.0,0,0,0,0,0,30,15,0,45
Goa,Deepraj Gaonkar,d3c1f849,8,2,2,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Goa,MG Sirur,a71b0bd3,9,2,3,0,0,66.67,"[6, 8, 10, 12]",4.0,24,10,0,23,1,1,1,0,0,0,0,5.75,0,0,0,0,0,2,39,0,41
Goa,Heramb Parab,b29f6148,10,22,11,1,2,200.0,[5],1.0,6,3,0,6,1,0,0,0,0,0,0,6.0,0,0,0,0,6,44,3,0,47
Goa,Amulya Pandrekar,47ccd2bb,11,1,1,0,0,100.0,"[2, 4, 17]",2.667,16,9,1,20,1,2,1,0,0,0,0,7.5,1,0,0,0,0,1,46,8,55
Uttarakhand,Dikshanshu Negi,1f3febed,1,5,8,1,0,62.5,"[6, 8]",2.0,12,5,0,12,0,1,0,0,0,0,0,6.0,0,0,0,0,0,9,7,0,16
Uttarakhand,Karanveer Kaushal,9e62632a,2,35,29,4,2,120.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,67,0,0,67
Uttarakhand,TM Srivastava,a76d10ba,3,49,39,6,1,125.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,83,0,0,83
Uttarakhand,Saurabh Rawat,839b6d2e,4,31,24,1,2,129.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,1,0,0,0,51,0,40,91
Uttarakhand,Mayank Mishra,de00b96c,5,0,0,0,0,0.0,"[1, 3, 5, 11]",4.0,24,18,0,6,0,0,4,0,0,0,0,1.5,0,0,0,0,0,0,132,0,132
Uttarakhand,Akash Madhwal,4bd09374,6,0,0,0,0,0.0,"[2, 4, 19]",3.0,18,7,0,24,4,0,1,0,0,1,0,8.0,0,0,0,0,0,0,32,0,32
Uttarakhand,Sunny Rana,798c67e5,7,0,0,0,0,0.0,"[7, 9, 18, 20]",4.0,24,7,0,30,1,2,2,1,0,0,0,7.5,1,0,0,0,0,0,65,8,73
Uttarakhand,Rahil Shah,7c30f4d0,8,0,0,0,0,0.0,"[10, 12, 14, 16]",4.0,24,10,0,20,1,0,2,0,0,0,1,5.0,1,0,0,0,0,0,64,8,72
Uttarakhand,Himanshu Bisht,24d163d7,9,0,0,0,0,0.0,"[13, 15, 17]",3.0,18,5,0,27,3,1,0,0,0,0,0,9.0,1,0,0,0,0,0,5,8,13
Uttarakhand,Avneesh Sudha,126e8cb3,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Uttarakhand,Vaibhav Singh Panwar,8685f676,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
