Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Mumbai Indians,RT Ponting,7d415ea5,1,14,17,2,0,82.35,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
Mumbai Indians,SR Tendulkar,d2c2b2d5,2,44,29,7,1,151.72,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,86,0,0,86
Mumbai Indians,KD Karthik,c03f1114,3,41,29,4,1,141.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,69,0,0,69
Mumbai Indians,RG Sharma,740742ef,4,62,31,3,5,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,118,0,8,126
Mumbai Indians,KA Pollard,a757b0d8,5,19,14,1,1,135.71,"[8, 10, 20]",3.0,18,8,0,19,0,1,1,0,0,0,1,6.33,2,0,0,0,2,31,35,16,82
Mumbai Indians,AT Rayudu,70d205c9,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,0,0,6,6
Mumbai Indians,Harbhajan Singh,8b5b6769,7,0,0,0,0,0.0,"[4, 6, 14]",3.0,18,9,0,20,2,1,1,0,0,0,0,6.67,0,0,0,0,0,0,36,0,36
Mumbai Indians,R Dhawan,26a85969,8,0,0,0,0,0.0,"[7, 9, 11, 18]",4.0,24,8,0,27,1,1,0,0,0,0,0,6.75,2,0,0,0,0,0,10,16,26
Mumbai Indians,MG Johnson,f5180fe6,9,0,0,0,0,0.0,"[1, 3, 15, 17]",4.0,24,12,0,33,5,1,3,0,2,0,1,8.25,0,0,0,0,0,0,107,0,107
Mumbai Indians,PP Ojha,6c6591ab,10,0,0,0,0,0.0,"[2, 13]",2.0,12,4,0,20,1,1,1,0,0,0,2,10.0,0,0,0,1,0,0,27,6,33
Mumbai Indians,SL Malinga,a12e1d51,11,0,0,0,0,0.0,"[5, 12, 16, 19]",4.0,24,8,0,22,2,0,1,0,0,0,0,5.5,0,0,0,0,0,0,37,0,37
Pune Warriors,AJ Finch,b8d490fd,1,0,1,0,0,0.0,"[1, 9]",2.0,12,5,0,11,1,0,1,0,0,0,0,5.5,0,0,0,0,0,-2,34,0,32
Pune Warriors,RV Uthappa,1c17e270,2,7,9,1,0,77.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
Pune Warriors,LRPL Taylor,b61a3e1a,3,4,5,1,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
Pune Warriors,Yuvraj Singh,1c914163,4,24,16,1,2,150.0,"[8, 12]",2.0,12,5,0,13,2,0,1,0,0,0,0,6.5,0,0,0,0,0,40,32,0,72
Pune Warriors,TL Suman,aaa1b522,5,23,15,5,0,153.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,47,0,0,47
Pune Warriors,AD Mathews,896d78ad,6,19,18,0,1,105.56,"[5, 7, 14, 19]",4.0,24,6,0,29,1,1,0,0,0,0,0,7.25,0,0,0,0,0,25,6,0,31
Pune Warriors,MR Marsh,3d8feaf8,7,38,26,2,2,146.15,"[16, 18]",2.0,12,5,0,24,2,2,1,1,0,0,1,12.0,1,0,0,0,2,64,34,8,106
Pune Warriors,AM Nayar,a45a5e8d,8,6,7,0,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,6,0,8,14
Pune Warriors,B Kumar,2e81a32d,9,6,11,0,0,54.55,"[2, 10]",2.0,12,5,0,16,3,0,0,0,0,0,0,8.0,0,0,0,0,-4,2,5,0,7
Pune Warriors,R Sharma,5d9a1a73,10,10,12,1,0,83.33,"[4, 6, 11, 13]",4.0,24,11,0,27,3,1,0,0,0,0,0,6.75,0,0,0,0,0,14,13,0,27
Pune Warriors,AB Dinda,66b30f71,11,0,0,0,0,0.0,"[3, 15, 17, 20]",4.0,24,4,0,63,5,4,0,0,0,1,1,15.75,0,0,0,0,0,0,-2,0,-2
