Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Botswana,Z Abbasi,5d9ebb3c,1,10,8,2,0,125.0,"[16, 18]",2.0,12,8,0,4,0,0,1,0,0,0,0,2.0,1,0,0,0,0,18,39,8,65
Botswana,T Phaswana,56c0966b,2,22,12,5,0,183.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,48,0,0,48
Botswana,K Motlanka,21549344,3,9,8,2,0,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,17,0,8,25
Botswana,V Balakrishnan,0c1da0c4,4,7,7,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
Botswana,I Master,90ddee48,5,34,27,3,0,125.93,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,50,0,8,58
Botswana,W Tajbhay,f40296e1,6,13,14,0,0,92.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
Botswana,T Tshose,18ae55e4,7,0,0,0,0,0.0,"[2, 4, 6, 20]",4.0,24,13,0,26,4,0,2,0,0,0,0,6.5,0,0,0,0,0,0,65,0,65
Botswana,N Master,4833efb4,8,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,17,0,12,1,0,0,0,0,0,0,3.0,0,0,0,0,0,0,23,0,23
Botswana,D Maisuria,a96b36af,9,0,0,0,0,0.0,"[15, 17]",2.0,12,1,0,25,2,1,1,0,0,0,0,12.5,1,0,0,0,0,0,20,8,28
Botswana,M Mooketsi,008a024c,10,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,10,0,25,2,0,1,0,1,0,0,6.25,1,0,0,0,0,0,45,8,53
Botswana,A Rangaswamy,08df0bd3,11,0,0,0,0,0.0,"[1, 3, 5, 19]",4.0,24,18,0,7,0,0,2,0,1,0,0,1.75,0,0,0,0,0,0,82,0,82
Lesotho,Sarfaraj Patel,f15d17c7,1,46,67,4,0,68.66,"[1, 3, 5, 7]",4.0,24,14,0,27,5,0,2,0,0,0,2,6.75,1,0,0,0,-2,64,66,8,138
Lesotho,AAA Patel,fd3c5c00,2,5,11,0,0,45.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-1,0,0,-1
Lesotho,C Tlali,70841eab,3,18,20,1,0,90.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
Lesotho,Maaz Khan,6f14ddcb,4,17,7,2,1,242.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,31,0,0,31
Lesotho,Sameer Patel,2bae86b6,5,5,3,1,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
Lesotho,M Leporoporo,e7a0cb9a,6,0,1,0,0,0.0,"[9, 11]",2.0,12,4,0,15,1,0,0,0,0,0,2,7.5,0,0,0,0,0,0,4,0,4
Lesotho,T Mohapi,d8083abf,7,2,7,0,0,28.57,[13],0.667,4,0,0,7,0,0,0,0,0,0,0,10.49,0,0,0,0,0,2,0,0,2
Lesotho,Riaz Suleman,4ba4649c,8,2,2,0,0,100.0,"[10, 12]",2.0,12,3,0,14,0,0,0,0,0,0,1,7.0,0,0,0,0,0,2,5,0,7
Lesotho,TD Chaoana,16ddd36b,9,4,2,1,0,200.0,"[2, 4, 6, 8]",4.0,24,9,0,37,7,0,2,0,0,0,0,9.25,1,0,0,0,0,8,59,8,75
Lesotho,TG Thamae,d08fe309,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
Lesotho,Ajaz Patel,29b6bcd4,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
