Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Bahamas,M Taylor,92075cdc,1,31,25,5,1,124.0,"[2, 4, 6, 13]",4.0,24,13,0,23,2,1,1,1,0,0,0,5.75,0,0,0,0,0,61,50,0,111
Bahamas,Festus Benn,de6b3760,2,3,6,0,0,50.0,"[8, 10, 15, 17]",4.0,24,7,0,44,2,3,1,0,1,0,0,11.0,0,0,0,0,0,3,38,0,41
Bahamas,E Duff,b7873c81,3,6,11,1,0,54.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,6,0,0,6
Bahamas,J Jemison,ce1abd25,4,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Bahamas,D Wheatley,04539335,5,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Bahamas,R Davson,7804d401,6,40,45,3,2,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,68,0,0,68
Bahamas,Rudolph Fox,fd1041d2,7,6,4,1,0,150.0,"[12, 14, 16, 18]",4.0,24,7,0,38,2,2,0,0,0,0,2,9.5,0,0,0,0,0,10,7,0,17
Bahamas,DG Weakley,224a9f5e,8,9,8,0,1,112.5,"[1, 3, 19]",3.0,18,7,0,32,5,1,1,0,0,0,0,10.67,0,0,0,0,0,15,30,0,45
Bahamas,R Smith,0b91b5d5,9,1,2,0,0,50.0,"[5, 7, 9, 11]",4.0,24,12,0,19,1,0,1,1,0,0,3,4.75,0,0,0,0,0,1,51,0,52
Bahamas,J Gallimore,5bebe726,10,11,11,1,0,100.0,[20],1.0,6,0,0,21,0,3,0,0,0,0,0,21.0,0,0,0,0,0,15,0,0,15
Bahamas,A Harris,bbafa5d6,11,6,3,0,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20
Bermuda,TS Fray,c7537f8a,1,19,16,4,0,118.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,35,0,0,35
Bermuda,T Manders,6d2b9724,2,82,52,5,6,157.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,154,0,0,154
Bermuda,OGL Bascome,94a1827c,3,0,6,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Bermuda,AD Dore,aa867444,4,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Bermuda,DC Stovell,7f6c2dae,5,49,37,3,1,132.43,"[2, 4, 17, 19]",4.0,24,13,0,29,2,2,1,1,0,0,0,7.25,0,0,0,0,2,73,46,0,119
Bermuda,Z Burgess,d0042e16,6,19,4,0,3,475.0,"[1, 3, 5, 15]",4.0,24,11,0,24,3,0,0,0,0,0,2,6.0,0,0,0,0,0,37,13,0,50
Bermuda,DL Brangman,dab18aa5,7,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,12,0,25,1,2,3,0,1,0,0,6.25,0,0,0,1,0,0,101,6,107
Bermuda,K Fubler,b471ff6c,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Bermuda,Jonte Smith,ae4d0b45,9,0,0,0,0,0.0,"[14, 16, 18, 20]",4.0,24,17,0,16,1,1,2,1,1,0,1,4.0,0,0,0,1,0,0,89,6,95
Bermuda,S Smith,18a0ba24,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Bermuda,D Sabir,04bc296f,11,0,0,0,0,0.0,"[6, 8, 10, 12]",4.0,24,13,0,23,4,0,2,0,0,0,0,5.75,2,0,0,0,0,0,67,16,83
