Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Maharashtra,Yash Nahar,487f5721,1,29,25,3,1,116.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,51,0,0,51
Maharashtra,Naushad Shaikh,9ed95736,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
Maharashtra,RA Tripathi,77255a9e,3,66,45,5,3,146.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,114,0,0,114
Maharashtra,KM Jadhav,99d63244,4,6,8,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6
Maharashtra,Azim Kazi,ccae927b,5,15,19,1,0,78.95,"[6, 8, 12, 14]",4.0,24,6,0,29,1,1,1,0,0,0,0,7.25,0,0,0,0,0,19,31,0,50
Maharashtra,Ranjeet Nikam,ca099aeb,6,8,9,0,1,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,14,0,8,22
Maharashtra,Divyang Hinganekar,cb461421,7,0,1,0,0,0.0,[10],1.0,6,1,0,12,2,0,0,0,0,0,0,12.0,0,0,0,0,0,-2,1,0,-1
Maharashtra,Sunil Yadav,76b0c2ac,8,7,8,0,0,87.5,"[7, 9, 18]",2.833,17,2,0,42,3,3,0,0,0,0,0,14.83,0,0,0,0,0,7,-4,0,3
Maharashtra,Satyajeet Bachhav,09a71776,9,10,4,2,0,250.0,"[4, 11, 13, 17]",4.0,24,7,0,20,1,0,0,0,0,0,0,5.0,0,0,0,0,0,18,11,0,29
Maharashtra,Mukesh Choudhary,765a4731,10,0,0,0,0,0.0,"[1, 3, 15]",3.0,18,9,1,24,3,1,1,0,1,0,0,8.0,0,0,0,0,0,0,54,0,54
Maharashtra,A Palkar,c4ab5dd8,11,0,0,0,0,0.0,"[2, 5, 16]",3.0,18,6,0,33,5,1,1,0,0,0,0,11.0,0,0,0,0,0,0,29,0,29
Vidarbha,Siddhesh Wath,5786f224,1,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Vidarbha,Atharva Taide,1ac746c8,2,56,38,6,1,147.37,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,2,96,0,12,108
Vidarbha,Akshay Wadkar,c88c8a7d,3,58,47,7,0,123.4,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,94,0,0,94
Vidarbha,SB Dubey,6b2ff18f,4,18,12,0,2,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
Vidarbha,JM Sharma,800d2d97,5,28,7,2,3,400.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,58,0,16,74
Vidarbha,DG Nalkande,cd8d2859,6,0,0,0,0,0.0,"[1, 6, 15, 19]",4.0,24,8,0,45,7,1,1,0,0,0,3,11.25,0,0,0,0,0,0,29,0,29
Vidarbha,Yash Thakur,4b31f3a3,7,0,0,0,0,0.0,"[2, 4, 18, 20]",4.0,24,7,0,17,0,0,3,1,1,0,1,4.25,0,0,0,0,0,0,108,0,108
Vidarbha,Akshay Karnewar,e1e7f950,8,0,0,0,0,0.0,"[3, 9, 11, 14]",4.0,24,9,0,25,0,2,2,0,1,0,0,6.25,0,0,0,0,0,0,69,0,69
Vidarbha,LM Yadav,e0c30d35,9,0,0,0,0,0.0,"[5, 7, 13, 17]",4.0,24,9,0,31,4,0,0,0,0,0,2,7.75,1,0,0,0,0,0,9,8,17
Vidarbha,Akshay Wakhare,ec9fc54b,10,0,0,0,0,0.0,"[8, 10, 12, 16]",4.0,24,7,0,32,0,2,1,0,0,0,3,8.0,1,0,0,0,0,0,32,8,40
Vidarbha,AV Wankhade,5708d0b6,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
