Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Derbyshire,LM Reece,9789e56e,1,13,8,3,0,162.5,[14],1.0,6,1,0,9,1,0,0,0,0,0,1,9.0,0,0,0,0,0,25,1,0,26
Derbyshire,AHT Donald,72918338,2,18,8,1,1,225.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,28,0,8,36
Derbyshire,DL Lloyd,0c7f11be,3,15,8,2,1,187.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29
Derbyshire,WL Madsen,86e0f3f0,4,46,34,7,0,135.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,2,80,0,12,92
Derbyshire,SR Patel,18fac429,5,67,44,9,2,152.27,"[7, 9, 11, 15]",4.0,24,7,0,27,1,1,2,0,1,0,0,6.75,0,0,0,0,4,127,67,0,194
Derbyshire,RA Whiteley,d346d939,6,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
Derbyshire,BD Guest,8159d5fc,7,5,7,0,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
Derbyshire,ZJ Chappell,fe5b4367,8,11,6,2,0,183.33,"[2, 5, 16, 20]",4.0,24,6,0,42,3,3,3,0,2,0,0,10.5,0,0,0,0,0,19,99,0,118
Derbyshire,AT Thomson,ad286dcc,9,0,0,0,0,0.0,"[8, 10, 12]",3.0,18,2,0,23,1,1,0,0,0,0,0,7.67,0,0,0,0,0,0,2,0,2
Derbyshire,Mohammad Amir,e174dadd,10,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,9,0,38,4,1,0,0,0,0,3,9.5,0,0,0,0,0,0,9,0,9
Derbyshire,PR Brown,1efd12d1,11,0,0,0,0,0.0,"[4, 6, 13, 18]",4.0,24,9,0,37,4,1,0,0,0,2,1,9.25,0,0,0,0,0,0,9,0,9
Leicestershire,RK Patel,4531f249,1,15,14,2,0,107.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
Leicestershire,SG Budinger,bfc60227,2,15,8,2,1,187.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29
Leicestershire,PR Stirling,cf494ffe,3,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Leicestershire,LP Goldsworthy,ed47cb25,4,48,40,4,1,120.0,[11],1.0,6,0,0,13,2,0,0,0,0,0,0,13.0,0,0,0,0,0,74,0,0,74
Leicestershire,JDS Neesham,9219eff0,5,8,11,1,0,72.73,"[6, 9, 16]",3.0,18,6,0,33,4,1,0,0,0,2,0,11.0,1,0,0,0,0,12,4,8,24
Leicestershire,LPJ Kimber,9f812582,6,9,6,0,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
Leicestershire,OB Cox,324a6ee1,7,61,30,4,4,203.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,115,0,8,123
Leicestershire,BWM Mike,ed12fcd7,8,11,7,1,0,157.14,"[3, 7, 15, 19]",4.0,24,6,0,45,7,1,2,1,0,0,0,11.25,1,0,0,0,0,15,60,8,83
Leicestershire,TAR Scriven,ac3c3cab,9,0,0,0,0,0.0,"[2, 5, 13, 17]",4.0,24,8,0,38,6,1,1,0,1,0,2,9.5,1,0,0,0,0,0,41,8,49
Leicestershire,SB Wood,c2d9b9cd,10,0,0,0,0,0.0,"[8, 10, 12, 18]",4.0,24,7,0,25,3,0,1,0,0,0,0,6.25,0,0,0,0,0,0,34,0,34
Leicestershire,J Hull,1cc0a83d,11,0,0,0,0,0.0,"[1, 4, 14, 20]",3.333,20,7,0,25,2,1,2,0,0,0,0,7.5,0,0,0,0,0,0,57,0,57
