Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Nepal,P Khadka,12c3ba4d,1,28,17,4,1,164.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,58,0,0,58
Nepal,G Malla,b2e1d224,2,23,24,2,1,95.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,37,0,0,37
Nepal,S Vesawkar,3de06845,3,7,13,0,0,53.85,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-4,3,0,8,11
Nepal,DS Airee,1747ea18,4,34,35,1,1,97.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,48,0,0,48
Nepal,Sompal Kami,1adb8ee8,5,11,12,1,0,91.67,[1],1.0,6,1,0,13,2,0,0,0,0,0,0,13.0,1,0,0,0,0,15,1,8,24
Nepal,B Bhandari,82342b13,6,3,7,0,0,42.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Nepal,Karan KC,f53b3e1d,7,4,4,0,0,100.0,"[5, 7, 17, 19]",4.0,24,11,0,18,2,0,1,0,0,0,0,4.5,1,0,0,0,0,4,42,8,54
Nepal,S Lamichhane,b410bd3d,8,9,5,1,0,180.0,"[2, 4, 10, 12]",4.0,24,13,0,33,4,2,3,0,0,0,0,8.25,1,0,0,0,0,13,92,8,113
Nepal,B Regmi,98d05440,9,1,2,0,0,50.0,"[6, 8, 14, 16]",4.0,24,13,0,14,1,0,0,0,0,0,0,3.5,0,0,0,0,0,1,19,0,20
Nepal,A Bohara,64fb6b15,10,0,1,0,0,0.0,"[9, 11, 15, 18]",4.0,24,9,0,20,1,0,0,0,0,0,0,5.0,0,0,0,0,0,-2,13,0,11
Nepal,LN Rajbanshi,6ad2d5f7,11,0,0,0,0,0.0,"[3, 13, 20]",2.333,14,8,0,25,2,2,0,0,0,1,2,10.72,0,0,0,0,0,0,6,0,6
Qatar,Faisal Javed,b0ef0346,1,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Qatar,Inam-ul-Haq,15c766c3,2,41,32,6,0,128.12,"[2, 4, 6]",3.0,18,7,0,28,4,1,1,0,0,0,0,9.33,0,0,0,0,0,69,32,0,101
Qatar,Kamran Khan,922e3dcc,3,22,14,2,2,157.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,46,0,0,46
Qatar,Muhammad Tanveer,aef39fe4,4,11,19,1,0,57.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-4,11,0,8,19
Qatar,Zaheer Ibrahim,d754fde8,5,12,9,1,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
Qatar,Tamoor Sajjad,7bb926a7,6,9,10,0,1,90.0,"[7, 9, 11, 13]",4.0,24,10,0,14,0,0,2,0,0,0,0,3.5,1,0,0,0,0,15,66,8,89
Qatar,Mohammad Rizlan,82afc034,7,9,15,1,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,11,0,0,11
Qatar,Nouman Sarwar,6adabee6,8,15,15,1,0,100.0,"[17, 19]",2.0,12,4,0,17,1,1,2,0,2,0,0,8.5,2,0,0,0,0,19,70,16,105
Qatar,Mohammed Awais,34b8b1b5,9,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,10,0,21,2,1,0,0,0,0,2,7.0,0,0,0,0,0,0,12,0,12
Qatar,Iqbal Hussain,b9fd3959,10,0,0,0,0,0.0,"[14, 16, 18, 20]",4.0,24,7,0,21,0,0,3,0,0,0,0,5.25,1,0,0,0,0,0,90,8,98
Qatar,Mohammed Nadeem,856cbb1e,11,0,0,0,0,0.0,"[8, 10, 12, 15]",4.0,24,10,0,21,2,0,0,0,0,0,0,5.25,0,0,0,0,0,0,14,0,14
