Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Knights,MN van Wyk,710dd98c,1,37,25,3,1,148.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,61,0,8,69
Knights,RR Rossouw,cad00a4d,2,9,10,2,0,90.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
Knights,RR Hendricks,b8cc58c9,3,48,42,4,1,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,74,0,0,74
Knights,D Elgar,33085ffb,4,33,31,1,1,106.45,"[8, 10]",2.0,12,3,0,14,1,0,0,0,0,0,0,7.0,1,0,0,0,0,47,5,8,60
Knights,RT Bailey,93a751e8,5,10,7,1,0,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,14,0,8,22
Knights,JJ van der Wath,6821ac10,6,0,0,0,0,0.0,"[2, 4, 19]",3.0,18,5,0,25,2,1,1,0,0,0,0,8.33,0,0,0,0,0,0,30,0,30
Knights,WL Coetsee,5f419ace,7,0,0,0,0,0.0,"[9, 12, 14]",3.0,18,4,0,21,0,1,0,0,0,0,0,7.0,0,0,0,0,0,0,6,0,6
Knights,R McLaren,c654af19,8,0,0,0,0,0.0,"[3, 6, 15]",3.0,18,8,0,23,1,2,1,0,0,0,0,7.67,0,0,0,0,0,0,33,0,33
Knights,AR Swanepoel,cba5185d,9,0,0,0,0,0.0,[13],1.0,6,1,0,7,0,0,0,0,0,0,0,7.0,1,0,1,0,0,0,1,20,21
Knights,J Coetzee,3ad06915,10,0,0,0,0,0.0,"[11, 16, 18, 20]",4.0,24,6,0,25,0,1,3,0,1,0,0,6.25,0,0,0,0,0,0,95,0,95
Knights,MP Siboto,9d50c7e1,11,0,0,0,0,0.0,"[1, 5, 7, 17]",4.0,24,9,0,26,3,0,0,0,0,0,0,6.5,0,0,0,0,0,0,11,0,11
Warriors,JT Smuts,42172c3c,1,15,15,2,0,100.0,"[10, 12]",2.0,12,2,0,20,1,1,1,0,0,0,0,10.0,0,0,0,0,0,23,25,0,48
Warriors,AG Prince,035cb925,2,10,11,0,1,90.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
Warriors,CA Ingram,c995d726,3,5,6,1,0,83.33,[15],1.0,6,2,0,10,0,1,0,0,0,0,0,10.0,1,0,0,0,0,9,2,8,19
Warriors,DJ Jacobs,a84468fe,4,46,36,2,1,127.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64,0,0,64
Warriors,J Botha,7c503806,5,41,38,1,1,107.89,"[7, 9, 11, 16]",4.0,24,4,0,23,1,0,0,0,0,0,0,5.75,1,0,0,0,0,55,8,8,71
Warriors,WD Parnell,3a60e0b5,6,19,9,1,2,211.11,"[8, 19]",2.0,12,4,0,13,1,0,0,0,0,0,0,6.5,0,0,0,0,0,35,6,0,41
Warriors,CA Thyssen,789fd884,7,5,5,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,5,0,8,13
Warriors,AZM Dyili,eb6d2ef1,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Warriors,J Theron,dec8e038,9,0,0,0,0,0.0,"[1, 14, 17, 20]",3.167,19,8,0,20,3,0,1,0,0,0,0,6.32,0,0,0,0,0,0,35,0,35
Warriors,ACR Birch,9df3a2f4,10,0,0,0,0,0.0,"[3, 5, 13, 18]",4.0,24,7,0,33,4,0,1,0,0,1,0,8.25,0,0,0,0,0,0,32,0,32
Warriors,M Ntini,20a941bb,11,0,0,0,0,0.0,"[2, 4, 6]",3.0,18,8,0,20,1,1,0,0,0,1,0,6.67,0,0,0,0,0,0,10,0,10
