Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Jersey,H Carlyon,42bf1b7d,1,20,8,1,2,250.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,36,0,0,36
Jersey,NA Greenwood,7ca68967,2,1,2,0,0,50.0,"[5, 14, 16]",2.667,16,8,0,15,1,1,1,0,0,0,0,5.62,0,0,0,0,0,1,37,0,38
Jersey,AM Tribe,86f84b37,3,23,15,3,0,153.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,39,0,8,47
Jersey,JW Jenner,32a8161e,4,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,-2,0,16,14
Jersey,ZM Tribe,96fe3e9f,5,9,7,2,0,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
Jersey,C Brennan,80f9fd4f,6,17,10,3,0,170.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,33,0,8,41
Jersey,B Ward,9e0bd203,7,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,15,1,9,0,0,3,0,0,0,0,2.25,0,0,0,0,0,0,112,0,112
Jersey,J Sumerauer,0b581ed6,8,0,0,0,0,0.0,"[2, 4, 15]",3.0,18,8,0,18,2,0,2,0,1,1,0,6.0,0,0,0,0,0,0,68,0,68
Jersey,JE Dunford,89a7dd4a,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
Jersey,CW Perchard,9f998ed8,10,0,0,0,0,0.0,"[8, 10, 12]",3.0,18,13,1,5,0,0,2,1,0,0,0,1.67,2,0,0,0,0,0,89,16,105
Jersey,D Birrell,aea11d1d,11,0,0,0,0,0.0,"[1, 3, 6]",3.0,18,11,0,19,2,1,2,0,0,1,0,6.33,0,0,0,0,0,0,63,0,63
Norway,Raza Iqbal,eee46f77,1,6,8,0,1,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
Norway,Khizer Ahmed,723ca856,2,16,15,2,0,106.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
Norway,Walid Ghauri,331e137f,3,7,11,1,0,63.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,9,0,8,17
Norway,Mandeep Singh,dc39e9ab,4,3,9,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
Norway,Ali Saleem,661e8a03,5,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Norway,Javed Maroofkhail,909d9fac,6,0,6,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
Norway,Wahidullah Sahak,6913e38e,7,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Norway,Sher Sahak,8299b9a2,8,0,6,0,0,0.0,[2],1.0,6,0,0,17,2,1,0,0,0,0,0,17.0,0,0,0,0,0,-2,0,0,-2
Norway,Qamar Mushtaque,fc362c5d,9,13,15,1,0,86.67,[4],1.0,6,3,0,6,1,0,0,0,0,0,0,6.0,1,0,0,0,0,17,3,8,28
Norway,Vinay Ravi,9c181b99,10,16,17,1,1,94.12,"[1, 3, 5, 7]",4.0,24,11,0,31,3,1,4,0,0,0,1,7.75,0,0,0,0,0,26,119,0,145
Norway,AJ Parmar,94113d54,11,1,1,0,0,100.0,"[6, 8]",1.167,7,0,0,17,3,0,0,0,0,0,0,14.57,0,0,0,0,0,1,0,0,1
