Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Assam,Pallav Kumar Das,c2294408,1,16,15,2,1,106.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
Assam,Denish Das,9cd9e3f4,2,4,4,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
Assam,Abhishek Thakuri,ff9c2522,3,9,13,1,0,69.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,11,0,0,11
Assam,R Parag,04a418e8,4,24,24,3,0,100.0,"[5, 7, 10, 12]",4.0,24,8,0,23,1,0,1,0,0,0,5,5.75,0,0,0,0,0,36,37,0,73
Assam,Rishav Das,8963ee49,5,15,23,1,0,65.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,17,0,0,17
Assam,Saahil Jain,a454fa21,6,21,15,3,0,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,35,0,8,43
Assam,Rajjakuddin Ahmed,69cbffb8,7,7,6,1,0,116.67,"[6, 8]",2.0,12,7,0,6,0,0,1,0,0,0,0,3.0,0,0,0,0,0,11,38,0,49
Assam,Amlanjyoti Das,8eaa058c,8,0,5,0,0,0.0,"[13, 15, 17]",3.0,18,8,0,15,1,0,0,0,0,0,0,5.0,0,0,0,0,0,-2,12,0,10
Assam,Roshan Alam,7cc093f4,9,14,10,2,0,140.0,"[9, 11, 18]",3.0,18,5,0,27,3,1,0,0,0,0,0,9.0,1,0,0,0,2,24,5,8,37
Assam,Mukhtar Hussain,97114e80,10,10,5,1,1,200.0,"[1, 3, 16]",3.0,18,7,0,25,3,0,0,0,0,0,1,8.33,0,0,0,0,0,20,7,0,27
Assam,Pritam Das,e342d310,11,0,0,0,0,0.0,"[2, 4, 14]",3.0,18,5,0,25,2,1,0,0,0,0,0,8.33,0,0,0,0,0,0,5,0,5
Kerala,Rohan Kunnummal,a6004ded,1,56,53,4,1,105.66,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,86,0,0,86
Kerala,Mohammed Azharuddeen,4ae89f36,2,24,19,4,0,126.32,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,40,0,0,40
Kerala,SV Samson,a4cc73aa,3,14,16,1,0,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,18,0,8,26
Kerala,Sachin Baby,dc9dd038,4,21,20,1,1,105.0,[7],1.0,6,3,0,6,1,0,1,0,0,0,0,6.0,1,0,0,0,0,31,28,8,67
Kerala,Unnikrishnan Manukrishnan,39dd4d6d,5,0,0,0,0,0.0,"[1, 9, 16]",3.0,18,7,0,23,4,0,0,0,0,0,0,7.67,0,0,0,0,0,0,7,0,7
Kerala,Sharafuddeen,518d090c,6,0,0,0,0,0.0,"[2, 4, 11, 19]",4.0,24,11,0,32,4,1,1,1,0,0,0,8.0,0,0,0,0,0,0,44,0,44
Kerala,Jalaj S Saxena,249abedf,7,0,0,0,0,0.0,"[3, 5, 12, 14]",4.0,24,13,0,12,0,0,2,0,0,0,0,3.0,1,0,0,0,0,0,69,8,77
Kerala,Basil Thampi,871e9faf,8,0,0,0,0,0.0,"[6, 8, 18, 20]",4.0,24,15,0,21,2,1,3,0,0,0,0,5.25,0,0,0,0,0,0,98,0,98
Kerala,S Midhun,ade90de7,9,0,0,0,0,0.0,"[10, 13, 15, 17]",4.0,24,12,0,26,4,0,1,1,0,0,0,6.5,1,0,0,0,0,0,47,8,55
Kerala,MS Akhil,c133943b,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
Kerala,Vishnu Vinod,0494fa6e,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
