Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Manipur,P Prafullomani,f9900488,1,5,8,1,0,62.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
Manipur,B Rahman,c707b358,2,12,11,1,1,109.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,22,0,8,30
Manipur,Al Bashid Muhammed,1dc27b6b,3,6,13,1,0,46.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,4,0,0,4
Manipur,Kangabam Singh,59da1e8a,4,22,44,0,1,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,24,0,0,24
Manipur,Rex Rajkumar,f3ba1bdc,5,11,10,0,1,110.0,"[1, 3]",2.0,12,4,0,30,5,1,0,0,0,0,1,15.0,0,0,0,0,0,17,-2,0,15
Manipur,BM Chingakham,90dd5193,6,7,11,1,0,63.64,"[5, 7, 9]",3.0,18,7,0,21,1,1,1,0,0,0,1,7.0,0,0,0,0,-2,9,34,0,43
Manipur,Bikash Singh,2be0cc2f,7,7,5,1,0,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
Manipur,L Kishan Singha,ca82673d,8,11,11,1,0,100.0,"[6, 8, 10]",2.333,14,5,0,25,2,2,1,0,1,0,0,10.72,0,0,0,0,0,15,36,0,51
Manipur,Sultan Karim,7ef0c030,9,5,6,0,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
Manipur,Bishworjit Konthoujam,15deff66,10,1,1,0,0,100.0,"[2, 4]",2.0,12,5,0,18,2,1,0,0,0,0,0,9.0,0,0,0,0,0,1,5,0,6
Manipur,Lamabam Singh,76860ea3,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Punjab,Abhishek Sharma,f29185a1,1,53,26,7,3,203.85,"[2, 4, 6, 14]",4.0,24,13,0,15,0,1,1,0,0,0,0,3.75,0,0,0,0,6,113,44,0,157
Punjab,P Simran Singh,9418198b,2,30,22,2,2,136.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,56,0,8,64
Punjab,N Wadhera,d1a60072,3,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Punjab,Anmolpreet Singh,1399b39c,4,7,5,1,0,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,11,0,8,19
Punjab,Mandeep Singh,c3a96caf,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Punjab,M Markande,a9fd84fb,6,0,0,0,0,0.0,"[11, 13, 15, 17]",4.0,24,14,1,19,1,1,2,0,0,0,0,4.75,1,0,0,0,0,0,82,8,90
Punjab,Arshdeep Singh,244048f6,7,0,0,0,0,0.0,"[1, 3, 18, 20]",4.0,24,14,1,21,3,0,2,0,1,0,0,5.25,1,0,0,0,0,0,88,8,96
Punjab,Sanvir Singh,b0f2baf4,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Punjab,Ramandeep Singh,be24ead0,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Punjab,S Kaul,dcf81436,10,0,0,0,0,0.0,"[5, 7, 9, 19]",4.0,24,11,0,25,2,1,2,0,0,0,1,6.25,0,0,0,0,0,0,63,0,63
Punjab,Harpreet Brar,c05edf8e,11,0,0,0,0,0.0,"[8, 10, 12, 16]",4.0,24,16,1,9,0,0,1,0,1,0,1,2.25,1,0,0,0,0,0,67,8,75
