Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Surrey,LJ Evans,1c513d54,1,12,12,1,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
Surrey,DW Lawrence,4b685e2d,2,6,5,1,0,120.0,"[6, 10, 14, 18]",4.0,24,10,0,26,3,0,2,0,0,0,1,6.5,0,0,0,0,0,10,62,0,72
Surrey,JJ Roy,d1c36f5c,3,26,22,3,1,118.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,48,0,28,76
Surrey,OJ Pope,e94bc520,4,99,58,10,3,170.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,175,0,0,175
Surrey,JL Smith,c834c290,5,18,8,0,2,225.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
Surrey,J Clark,c672e80e,6,3,4,0,0,75.0,[5],1.0,6,1,0,14,3,0,1,1,0,0,0,14.0,0,0,0,0,0,3,34,0,37
Surrey,TK Curran,e86754b2,7,0,1,0,0,0.0,"[4, 8, 12, 20]",4.0,24,11,0,32,3,2,3,0,1,0,0,8.0,0,0,0,0,0,-2,98,0,96
Surrey,SA Abbott,1a2676c5,8,6,5,0,0,120.0,"[7, 13, 17, 19]",4.0,24,4,0,41,4,1,0,0,0,0,1,10.25,0,0,0,0,0,6,2,0,8
Surrey,CT Steel,5899dceb,9,4,5,0,0,80.0,[9],1.0,6,3,0,12,3,0,0,0,0,0,0,12.0,0,0,0,0,0,4,3,0,7
Surrey,AAP Atkinson,70d57519,10,0,0,0,0,0.0,"[2, 11, 16]",3.0,18,5,0,48,7,2,0,0,0,0,5,16.0,0,0,0,0,0,0,-1,0,-1
Surrey,SH Johnson,83c3e8e3,11,0,0,0,0,0.0,"[1, 3, 15]",3.0,18,7,0,30,2,2,1,0,1,0,0,10.0,1,0,0,0,0,0,38,8,46
Sussex,OJ Carter,26db69e6,1,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,1,0,12,13
Sussex,DP Hughes,f3982af9,2,65,43,12,1,151.16,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,131,0,0,131
Sussex,JM Coles,9c643d7b,3,17,9,3,0,188.89,"[2, 9, 11, 15]",4.0,24,9,0,29,2,1,1,0,0,0,0,7.25,2,0,0,0,0,29,34,16,79
Sussex,FJ Hudson-Prentice,932d3cc9,4,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,-2,0,28,26
Sussex,JA Simpson,f05fe9b1,5,6,7,0,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6
Sussex,TP Alsop,961b8ff1,6,68,35,8,3,194.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,132,0,0,132
Sussex,N McAndrew,38c276e1,7,29,15,2,2,193.33,"[4, 6, 17, 19]",4.0,24,11,0,32,3,1,3,0,0,2,0,8.0,0,0,0,0,6,59,90,0,149
Sussex,JJ Carson,344c6d55,8,9,5,0,1,180.0,[14],1.0,6,0,0,15,1,1,0,0,0,0,0,15.0,0,0,0,0,0,15,0,0,15
Sussex,OE Robinson,0f3ee070,9,1,1,0,0,100.0,"[1, 3, 5, 20]",4.0,24,12,0,28,5,0,1,0,1,0,0,7.0,0,0,0,0,0,1,47,0,48
Sussex,AC Lenham,8f9c5014,10,0,0,0,0,0.0,"[8, 10, 13]",3.0,18,4,0,35,2,3,1,0,0,0,0,11.67,0,0,0,0,0,0,25,0,25
Sussex,TS Mills,245c97cb,11,0,0,0,0,0.0,"[7, 12, 16, 18]",4.0,24,2,0,38,2,1,0,0,0,0,1,9.5,0,0,0,0,0,0,2,0,2
