Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Eswatini,Adil Butt,fde53ec1,1,22,9,3,1,244.44,"[1, 3]",2.0,12,2,0,15,0,0,1,0,1,0,2,7.5,0,0,0,1,0,40,35,6,81
Eswatini,T Sandeep,b794a78d,2,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
Eswatini,Umair Qasim,e086735b,3,12,11,0,1,109.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
Eswatini,Naeem Gull,4c49c917,4,11,7,2,0,157.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
Eswatini,H Rashid,725c73f2,5,0,1,0,0,0.0,[5],1.0,6,1,0,13,0,1,1,0,1,0,1,13.0,0,0,0,0,0,0,34,0,34
Eswatini,M Jele,1a8cedc8,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Eswatini,M Magagula,7a787b98,7,0,0,0,0,0.0,"[2, 4]",2.0,12,5,0,23,3,0,1,0,0,0,5,11.5,0,0,0,1,0,0,26,6,32
Eswatini,Eric Phiri,b6355062,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Eswatini,C Forbes,8a9e3cd0,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Eswatini,D Polpitiya,b7062209,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Eswatini,W Dlamini,d2ac882a,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Sierra Leone,A Gbla,34ab1e6e,1,4,4,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
Sierra Leone,A Turay,11a22126,2,3,3,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Sierra Leone,G Ngegba,69caf2be,3,14,10,2,0,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,24,0,0,24
Sierra Leone,L Lamin,5a970aab,4,17,9,1,1,188.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
Sierra Leone,Zahid Khan,bf896894,5,2,2,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Sierra Leone,G Sesay,c556b9d2,6,3,2,0,0,150.0,"[2, 4]",2.0,12,6,0,24,2,2,1,0,1,0,0,12.0,0,0,0,0,0,3,35,0,38
Sierra Leone,M Kpaka,c381cec5,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Sierra Leone,Mohamed Khan,13501ff4,8,0,0,0,0,0.0,[5],1.0,6,3,0,4,1,0,2,0,1,0,0,4.0,0,0,0,0,0,0,61,0,61
Sierra Leone,R Coker,3239c8a9,9,0,0,0,0,0.0,"[1, 3]",2.0,12,2,0,18,2,0,1,0,1,0,0,9.0,0,0,0,0,0,0,35,0,35
Sierra Leone,S Conteh,8f70fff7,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Sierra Leone,J Bangura,d7acab5d,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
