Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Delhi Daredevils,JJ Roy,d1c36f5c,1,91,53,6,6,171.7,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,169,0,16,185
Delhi Daredevils,G Gambhir,bb345e0b,2,15,16,2,0,93.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
Delhi Daredevils,RR Pant,919a3be2,3,47,25,6,2,188.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,93,0,0,93
Delhi Daredevils,GJ Maxwell,b681e71e,4,13,6,1,1,216.67,"[8, 10, 12]",3.0,18,5,0,21,2,0,0,0,0,0,1,7.0,0,0,0,0,0,23,7,0,30
Delhi Daredevils,SS Iyer,85ec8e33,5,27,20,3,1,135.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,51,0,8,59
Delhi Daredevils,V Shankar,0994d0ae,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Delhi Daredevils,DT Christian,2a2e6343,7,0,0,0,0,0.0,"[6, 14, 16]",3.0,18,5,0,35,5,1,2,0,2,0,0,11.67,0,0,0,0,0,0,67,0,67
Delhi Daredevils,R Tewatia,39a2dfa8,8,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,8,0,36,1,3,2,1,0,0,1,9.0,1,0,0,0,0,0,66,8,74
Delhi Daredevils,S Nadeem,9d80c5e1,9,0,0,0,0,0.0,"[2, 4]",2.0,12,4,0,22,2,1,0,0,0,0,2,11.0,0,0,0,0,0,0,2,0,2
Delhi Daredevils,Mohammed Shami,8cf9814c,10,0,0,0,0,0.0,"[5, 15, 17, 19]",4.0,24,10,0,36,5,1,1,0,0,0,0,9.0,0,0,0,0,0,0,35,0,35
Delhi Daredevils,TA Boult,a818c1be,11,0,0,0,0,0.0,"[1, 3, 18, 20]",4.0,24,5,0,39,4,1,2,0,0,0,1,9.75,0,0,0,0,0,0,55,0,55
Mumbai Indians,SA Yadav,271f83cd,1,53,32,7,1,165.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,99,0,0,99
Mumbai Indians,E Lewis,0ebfb1ad,2,48,28,4,4,171.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,98,0,0,98
Mumbai Indians,Ishan Kishan,752f7486,3,44,23,5,2,191.3,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,86,0,0,86
Mumbai Indians,RG Sharma,740742ef,4,18,15,2,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,26,0,8,34
Mumbai Indians,KA Pollard,a757b0d8,5,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
Mumbai Indians,KH Pandya,5b8c830e,6,11,10,1,0,110.0,"[12, 14, 16]",3.0,18,8,0,21,2,1,2,0,0,0,0,7.0,1,0,0,0,0,15,60,8,83
Mumbai Indians,HH Pandya,dbe50b21,7,2,3,0,0,66.67,"[1, 5]",2.0,12,2,0,32,4,2,0,0,0,0,0,16.0,0,0,0,0,0,2,-4,0,-2
Mumbai Indians,A Dananjaya,5b16a806,8,4,5,0,0,80.0,"[2, 8, 10, 15]",4.0,24,6,0,47,2,4,0,0,0,0,1,11.75,0,0,0,0,0,4,2,0,6
Mumbai Indians,M Markande,a9fd84fb,9,4,3,0,0,133.33,"[7, 9, 13]",3.0,18,2,0,42,5,2,0,0,0,0,0,14.0,0,0,0,0,0,4,-4,0,0
Mumbai Indians,JJ Bumrah,462411b3,10,0,0,0,0,0.0,"[3, 11, 17, 19]",4.0,24,9,0,27,3,0,0,0,0,0,0,6.75,0,0,0,0,0,0,11,0,11
Mumbai Indians,Mustafizur Rahman,0a8fce53,11,0,0,0,0,0.0,"[4, 6, 18, 20]",4.0,24,10,0,25,2,1,1,0,0,0,0,6.25,0,0,0,0,0,0,37,0,37
