Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Bermuda,KS Leverock,e1592949,1,0,2,0,0,0.0,"[3, 5, 7, 9]",4.0,24,17,0,19,2,0,3,0,0,0,2,4.75,0,0,0,0,0,-2,102,0,100
Bermuda,TS Fray,c7537f8a,2,16,12,3,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,30,0,8,38
Bermuda,DMW Rawlins,f1eb3c73,3,6,14,1,0,42.86,"[4, 6, 8, 10]",4.0,24,11,0,24,3,0,0,0,0,0,0,6.0,1,0,0,0,-6,4,13,8,25
Bermuda,JJ Tucker,bceb1b07,4,6,10,1,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,8,0,0,8
Bermuda,DAP Darrell,56f53516,5,2,6,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
Bermuda,MO Jones,0e0afd8b,6,5,11,0,0,45.45,[1],1.0,6,3,0,11,1,1,0,0,0,0,0,11.0,0,0,0,0,-6,-1,3,0,2
Bermuda,OGL Bascome,94a1827c,7,1,2,0,0,50.0,"[12, 14]",1.167,7,1,0,11,0,1,0,0,0,0,0,9.43,0,0,0,0,0,1,1,0,2
Bermuda,O Bascome,3cc58287,8,37,31,2,2,119.35,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,61,0,0,61
Bermuda,RJ Trott,52f96571,9,0,3,0,0,0.0,"[11, 13]",2.0,12,3,0,21,1,2,1,0,0,0,0,10.5,0,0,0,0,0,-2,26,0,24
Bermuda,DL Brangman,dab18aa5,10,23,21,2,1,109.52,[2],1.0,6,0,0,24,1,3,0,0,0,0,0,24.0,0,0,0,0,0,37,0,0,37
Bermuda,S Smith,18a0ba24,11,5,8,0,0,62.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,5,0,8,13
Namibia,SJ Baard,e8511411,1,27,23,3,1,117.39,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,49,0,0,49
Namibia,N Davin,72e361fe,2,37,12,2,4,308.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,79,0,0,79
Namibia,JP Kotze,9f308dfc,3,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Namibia,CG Williams,e16e7347,4,13,17,2,0,76.47,"[11, 13]",2.0,12,7,0,8,1,0,1,0,0,0,0,4.0,0,0,0,0,0,21,38,0,59
Namibia,MG Erasmus,95a5e066,5,19,19,1,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29
Namibia,JJ Smit,bb134e5c,6,12,7,0,1,171.43,"[4, 9, 17, 19]",4.0,24,13,0,18,1,1,2,0,0,0,0,4.5,2,0,0,0,0,18,69,16,103
Namibia,ZE Green,8716233e,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,1,0,0,0,0,0,40,40
Namibia,C Viljoen,f7b2cbe8,8,0,0,0,0,0.0,"[2, 6, 16]",3.0,18,10,0,27,4,1,2,0,1,0,1,9.0,1,0,0,0,0,0,68,8,76
Namibia,JN Frylinck,3c87f0c3,9,0,0,0,0,0.0,"[1, 3, 18, 20]",4.0,24,11,0,20,2,0,1,0,0,0,1,5.0,0,0,0,0,0,0,40,0,40
Namibia,BM Scholtz,e85d03d6,10,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,13,0,17,0,1,3,1,0,0,0,4.25,0,0,0,0,0,0,106,0,106
Namibia,B Shikongo,c26cd57a,11,0,0,0,0,0.0,"[5, 7, 15]",3.0,18,8,0,15,1,0,0,0,0,0,2,5.0,0,0,0,0,0,0,12,0,12
