Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Adelaide Strikers,CJ Simmons,0095ce38,1,25,16,4,1,156.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,55,0,16,71
Adelaide Strikers,TP Ludeman,c3f7898b,2,26,20,4,0,130.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,48,0,0,48
Adelaide Strikers,DPMD Jayawardene,d18f9182,3,6,5,1,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
Adelaide Strikers,TM Head,12b610c2,4,101,53,4,9,190.57,"[1, 3]",2.0,12,2,0,25,3,1,0,0,0,0,0,12.5,1,0,0,0,6,193,-4,8,197
Adelaide Strikers,BJ Hodge,b57f8a9a,5,17,18,1,1,94.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
Adelaide Strikers,AI Ross,fb0d68b4,6,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
Adelaide Strikers,AU Rashid,249d60c9,7,2,1,0,0,200.0,"[8, 10, 14, 17]",4.0,24,9,0,34,0,3,3,1,0,0,0,8.5,0,0,0,0,0,2,96,0,98
Adelaide Strikers,HP Kingston,c89e4c9f,8,0,0,0,0,0.0,"[4, 7]",2.0,12,4,0,23,2,1,1,0,0,1,1,11.5,0,0,0,0,0,0,25,0,25
Adelaide Strikers,KW Richardson,dfc4d8b5,9,0,0,0,0,0.0,"[2, 6, 16, 19]",4.0,24,5,0,44,4,2,0,0,0,0,2,11.0,0,0,0,0,0,0,3,0,3
Adelaide Strikers,B Laughlin,b2a79f17,10,0,0,0,0,0.0,"[5, 12, 18, 20]",4.0,24,8,0,29,1,1,0,0,0,0,3,7.25,0,0,0,0,0,0,8,0,8
Adelaide Strikers,JM Holland,70c4f525,11,0,0,0,0,0.0,"[9, 11, 13, 15]",4.0,24,10,0,21,2,0,1,0,0,0,0,5.25,0,0,0,0,0,0,39,0,39
Sydney Sixers,EJM Cowan,fee3c48a,1,43,31,4,1,138.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,71,0,0,71
Sydney Sixers,MJ Lumb,11df3dc8,2,31,23,2,2,134.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,57,0,0,57
Sydney Sixers,NJ Maddinson,44afbf2d,3,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Sydney Sixers,BJ Haddin,b0c772ee,4,54,35,2,4,154.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,98,0,0,98
Sydney Sixers,JC Silk,7a6dc294,5,3,7,0,0,42.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Sydney Sixers,RGL Carters,f54c8804,6,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,-2,0,16,14
Sydney Sixers,J Botha,7c503806,7,38,20,4,1,190.0,"[4, 8, 12, 16]",4.0,24,7,0,36,4,1,0,0,0,0,1,9.0,0,0,0,0,6,70,7,0,77
Sydney Sixers,SA Abbott,1a2676c5,8,0,0,0,0,0.0,"[9, 11, 18, 20]",3.5,21,5,0,57,3,6,1,0,0,0,1,16.29,1,0,0,0,0,0,24,8,32
Sydney Sixers,BJ Dwarshuis,e1b9f3a9,9,0,0,0,0,0.0,"[2, 6, 15, 17]",4.0,24,12,0,25,0,2,3,0,0,0,1,6.25,1,0,0,0,0,0,93,8,101
Sydney Sixers,JM Bird,bc773eeb,10,0,0,0,0,0.0,"[1, 5, 7, 14]",4.0,24,12,0,33,4,1,1,0,0,0,1,8.25,0,0,0,0,0,0,37,0,37
Sydney Sixers,DE Bollinger,45c2196c,11,0,0,0,0,0.0,"[3, 10, 13, 19]",4.0,24,9,0,31,3,1,0,0,0,0,0,7.75,0,0,0,0,0,0,9,0,9
