Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Netherlands,SJ Myburgh,18261c22,1,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Netherlands,BN Cooper,634a7b21,2,40,28,5,0,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,66,0,8,74
Netherlands,W Barresi,0d677597,3,75,47,8,1,159.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,129,0,0,129
Netherlands,MR Swart,a75a78eb,4,30,28,1,1,107.14,"[7, 9, 11, 16]",4.0,24,8,0,16,0,0,1,0,0,0,0,4.0,0,0,0,0,0,44,39,0,83
Netherlands,ES Szwarczynski,6a7239a7,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Netherlands,PW Borren,91052c96,6,0,0,0,0,0.0,"[6, 8, 15, 17]",4.0,24,7,0,37,4,1,0,0,0,0,0,9.25,0,0,0,0,0,0,7,0,7
Netherlands,DLS van Bunge,3185266a,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Netherlands,TGJ Gruijters,20f4a109,8,0,0,0,0,0.0,"[1, 3, 13]",3.0,18,10,0,22,1,2,1,0,1,0,1,7.33,2,0,0,0,0,0,43,16,59
Netherlands,MJG Rippon,b03db6fa,9,0,0,0,0,0.0,[14],1.0,6,1,0,14,0,2,0,0,0,0,0,14.0,0,0,0,0,0,0,1,0,1
Netherlands,Mudassar Bukhari,37312a74,10,0,0,0,0,0.0,"[2, 4, 12, 19]",4.0,24,12,0,26,4,0,2,0,1,1,0,6.5,0,0,0,0,0,0,72,0,72
Netherlands,Ahsan Malik,96503059,11,0,0,0,0,0.0,"[5, 10, 18, 20]",4.0,24,7,0,24,1,0,2,0,1,0,0,6.0,0,0,0,0,0,0,67,0,67
Scotland,RD Berrington,e21bc7f3,1,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Scotland,CS MacLeod,9c376401,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Scotland,MW Machan,8c7d6cbe,3,61,52,7,0,117.31,"[2, 6, 11, 15]",4.0,24,4,0,27,2,0,0,0,0,0,0,6.75,0,0,0,0,0,97,6,0,103
Scotland,MA Leask,28131839,4,58,46,2,5,126.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,104,0,0,104
Scotland,RML Taylor,7fa2ab1f,5,7,8,0,0,87.5,"[12, 14, 16]",3.0,18,8,0,15,0,0,0,0,0,0,0,5.0,0,0,0,0,0,7,12,0,19
Scotland,KJ Coetzer,85d8110a,6,7,6,1,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
Scotland,MH Cross,8b261d84,7,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,1,0,12,13
Scotland,SM Sharif,f43dd8c2,8,3,3,0,0,100.0,"[4, 18]",1.833,11,2,0,21,3,0,0,0,0,0,0,11.46,0,0,0,0,0,3,2,0,5
Scotland,G Goudie,59f509ed,9,0,0,0,0,0.0,"[8, 10]",2.0,12,2,0,17,2,0,0,0,0,0,0,8.5,0,0,0,0,0,0,2,0,2
Scotland,RM Haq,27159c6a,10,0,0,0,0,0.0,"[7, 9, 13, 17]",4.0,24,3,0,46,4,2,1,0,0,0,0,11.5,0,0,0,0,0,0,24,0,24
Scotland,NM Carter,7805af0f,11,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,7,0,19,3,0,1,0,1,0,0,6.33,0,0,0,0,0,0,42,0,42
