Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Melbourne Renegades,SP Narine,9d430b40,1,12,10,0,1,120.0,"[6, 12, 17, 19]",4.0,24,7,0,37,4,1,1,0,0,0,0,9.25,1,0,0,0,0,18,32,8,58
Melbourne Renegades,AJ Finch,b8d490fd,2,27,13,2,2,207.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,6,57,0,6,63
Melbourne Renegades,MS Harris,9e85455c,3,9,12,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
Melbourne Renegades,CL White,d0513f63,4,38,29,2,1,131.03,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,58,0,0,58
Melbourne Renegades,TL Lawford,e01b6c44,5,2,5,0,0,40.0,"[8, 20]",2.0,12,3,0,16,0,1,1,0,0,0,0,8.0,0,0,0,1,0,2,28,6,36
Melbourne Renegades,TLW Cooper,2318ba22,6,2,3,0,0,66.67,"[1, 3]",2.0,12,2,0,26,1,2,0,0,0,0,0,13.0,0,0,0,0,0,2,-4,0,-2
Melbourne Renegades,CJ Ferguson,9b4935c8,7,6,6,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,6,0,8,14
Melbourne Renegades,PM Nevill,a22fb7b5,8,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,3,0,12,15
Melbourne Renegades,JL Pattinson,f752db61,9,13,10,0,1,130.0,"[2, 4, 14, 18]",4.0,24,8,0,44,6,2,3,0,0,0,1,11.0,0,0,0,0,2,21,85,0,106
Melbourne Renegades,CP Tremain,96824e68,10,27,17,3,0,158.82,"[5, 7, 10, 15]",4.0,24,8,0,40,6,1,0,0,0,0,1,10.0,3,0,0,0,4,47,6,28,81
Melbourne Renegades,GB Hogg,f708a0bc,11,9,11,1,0,81.82,"[9, 11, 13, 16]",4.0,24,6,0,33,2,1,0,0,0,0,0,8.25,0,0,0,0,0,13,6,0,19
Melbourne Stars,RJ Quiney,23ac69e6,1,51,30,6,3,170.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,105,0,0,105
Melbourne Stars,LJ Wright,cca50cd6,2,6,5,1,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18
Melbourne Stars,KP Pietersen,39f01cdb,3,73,46,7,3,158.7,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,131,0,8,139
Melbourne Stars,GJ Maxwell,b681e71e,4,24,17,2,0,141.18,[15],1.0,6,2,0,10,0,1,0,0,0,0,0,10.0,3,0,0,0,2,34,2,28,64
Melbourne Stars,SB Harper,a756e61a,5,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Melbourne Stars,DJ Hussey,fd835ab3,6,27,11,3,1,245.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,55,0,0,55
Melbourne Stars,JP Faulkner,808f425a,7,9,4,0,1,225.0,"[5, 8, 16]",3.0,18,3,0,21,1,0,0,0,0,0,0,7.0,2,0,0,0,0,15,5,16,36
Melbourne Stars,A Zampa,14f96089,8,0,1,0,0,0.0,"[7, 9, 11, 13]",4.0,24,7,0,19,1,0,3,0,0,0,0,4.75,0,0,0,0,0,0,92,0,92
Melbourne Stars,BW Hilfenhaus,f3171936,9,1,1,0,0,100.0,"[2, 10, 17, 19]",4.0,24,6,0,32,1,1,1,1,0,0,2,8.0,1,0,0,0,0,1,39,8,48
Melbourne Stars,SM Boland,d167edd3,10,0,0,0,0,0.0,"[4, 6, 18, 20]",4.0,24,7,0,36,4,1,2,0,0,0,0,9.0,0,0,0,0,0,0,57,0,57
Melbourne Stars,MA Beer,f60dc2a5,11,0,0,0,0,0.0,"[1, 3, 12, 14]",4.0,24,6,0,32,1,2,3,0,0,0,0,8.0,0,0,0,0,0,0,85,0,85
