Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Hobart Hurricanes,TD Paine,5748e866,1,91,61,11,1,149.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,155,0,0,155
Hobart Hurricanes,DJM Short,1a156c88,2,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Hobart Hurricanes,DP Michael,9815de17,3,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Hobart Hurricanes,KC Sangakkara,6b71e6cf,4,15,8,2,0,187.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,23,0,8,31
Hobart Hurricanes,GJ Bailey,5056011d,5,74,46,4,4,160.87,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,126,0,0,126
Hobart Hurricanes,DT Christian,2a2e6343,6,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Hobart Hurricanes,SCJ Broad,eba6a852,7,0,0,0,0,0.0,"[4, 8, 16, 18]",3.667,22,7,0,35,6,0,2,0,0,0,0,9.54,0,0,0,0,0,0,57,0,57
Hobart Hurricanes,CA Rose,7517d134,8,0,0,0,0,0.0,"[1, 3, 6]",3.0,18,6,0,17,2,0,0,0,0,0,0,5.67,0,0,0,0,0,0,10,0,10
Hobart Hurricanes,CJ Boyce,51a60c16,9,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,5,0,39,3,2,1,0,1,0,0,9.75,1,0,0,0,0,0,38,8,46
Hobart Hurricanes,HP Kingston,c89e4c9f,10,0,0,0,0,0.0,"[5, 12, 15]",3.0,18,4,0,37,3,2,0,0,0,0,0,12.33,0,0,0,0,0,0,-2,0,-2
Hobart Hurricanes,SW Tait,addfb70e,11,0,0,0,0,0.0,"[2, 10, 14, 17]",4.0,24,2,0,56,7,2,0,0,0,0,2,14.0,0,0,0,0,0,0,-4,0,-4
Melbourne Stars,RJ Quiney,23ac69e6,1,75,43,5,5,174.42,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,143,0,0,143
Melbourne Stars,LJ Wright,cca50cd6,2,48,29,8,0,165.52,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,88,0,0,88
Melbourne Stars,GJ Maxwell,b681e71e,3,58,29,8,1,200.0,"[5, 10]",2.0,12,3,0,12,1,0,1,0,0,0,0,6.0,1,0,0,0,6,110,30,8,148
Melbourne Stars,DJ Hussey,fd835ab3,4,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Melbourne Stars,JP Faulkner,808f425a,5,0,1,0,0,0.0,"[8, 12]",2.0,12,1,0,24,2,1,0,0,0,0,0,12.0,1,0,0,0,0,0,-3,8,5
Melbourne Stars,BW Hilfenhaus,f3171936,6,0,0,0,0,0.0,"[2, 4, 17, 19]",4.0,24,9,0,38,4,1,3,0,2,1,0,9.5,0,0,0,0,0,0,104,0,104
Melbourne Stars,SM Boland,d167edd3,7,0,0,0,0,0.0,"[6, 14, 18, 20]",4.0,24,3,0,33,3,0,0,0,0,0,0,8.25,0,0,0,0,0,0,3,0,3
Melbourne Stars,SB Harper,a756e61a,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Melbourne Stars,MP Stoinis,d9273ee7,9,0,0,0,0,0.0,[16],1.0,6,0,0,17,4,0,0,0,0,0,0,17.0,0,0,0,0,0,0,0,0,0
Melbourne Stars,MA Beer,f60dc2a5,10,0,0,0,0,0.0,"[1, 3, 13]",3.0,18,6,0,20,1,1,0,0,0,0,0,6.67,0,0,0,0,0,0,8,0,8
Melbourne Stars,A Zampa,14f96089,11,0,0,0,0,0.0,"[7, 9, 11, 15]",4.0,24,6,0,41,2,2,0,0,0,0,2,10.25,0,0,0,0,0,0,4,0,4
