Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Bulgaria,Zeerak Chughtai,ff0b1636,1,18,22,2,0,81.82,[14],1.0,6,0,0,9,1,0,0,0,0,0,0,9.0,0,0,0,0,0,26,0,0,26
Bulgaria,D Nikolov,9c3a8776,2,6,9,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6
Bulgaria,Firas Hussain,261d591a,3,40,39,4,0,102.56,[16],1.0,6,1,0,12,2,0,0,0,0,0,1,12.0,1,0,0,0,0,60,1,8,69
Bulgaria,M Gogev,995fd3b2,4,4,4,1,0,100.0,"[10, 12]",2.0,12,6,0,17,3,0,0,0,0,0,0,8.5,0,0,0,0,0,8,6,0,14
Bulgaria,Isa Zaroo,9822fb85,5,28,25,2,0,112.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,40,0,8,48
Bulgaria,Omar Rassol,6caae2dc,6,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Bulgaria,Danyal Raja,324e00a9,7,11,12,1,0,91.67,"[2, 4, 17]",3.0,18,9,0,21,3,0,1,0,0,0,1,7.0,0,0,0,0,0,15,36,0,51
Bulgaria,P Mishra,3fa5672e,8,3,4,0,0,75.0,"[7, 9, 11, 13]",4.0,24,7,0,24,0,0,0,0,0,0,3,6.0,0,0,0,0,0,3,9,0,12
Bulgaria,Gagandeep Singh,4a370769,9,1,1,0,0,100.0,"[6, 8]",2.0,12,6,0,17,2,0,0,0,0,0,6,8.5,0,0,0,0,0,1,6,0,7
Bulgaria,O Duff,550c9b2c,10,0,0,0,0,0.0,[15],1.0,6,1,0,11,2,0,0,0,0,0,0,11.0,0,0,0,0,0,0,1,0,1
Bulgaria,Ali Rasool,1a710f40,11,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,8,0,18,0,1,2,0,1,0,1,6.0,0,0,0,0,0,0,68,0,68
Estonia,Arslan Amjad,c228c52d,1,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Estonia,S Gooch,622be0d9,2,58,50,6,1,116.0,"[1, 3]",2.0,12,4,0,13,1,0,1,0,0,0,1,6.5,0,0,0,0,0,96,31,0,127
Estonia,Ali Masood,a138f597,3,12,9,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
Estonia,Bilal Masud,643e4882,4,44,36,6,0,122.22,"[7, 9, 11]",3.0,18,10,0,18,2,0,2,0,0,0,1,6.0,0,0,0,1,0,72,62,6,140
Estonia,Sahil Chauhan,f219df21,5,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
Estonia,Habib Khan,5152ab02,6,0,0,0,0,0.0,"[5, 10, 12, 14]",4.0,24,9,0,24,2,0,0,0,0,0,2,6.0,1,0,0,0,0,0,11,8,19
Estonia,M Vaik,5335c5a7,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,1,0,1,0,0,0,34,34
Estonia,P Gheewala,3b22ee4e,8,0,0,0,0,0.0,"[6, 8, 16]",3.0,18,8,0,20,2,0,0,0,0,1,0,6.67,0,0,0,0,0,0,10,0,10
Estonia,D Robson,fa39ad19,9,0,0,0,0,0.0,"[2, 4, 18, 20]",4.0,24,12,0,24,3,0,1,0,1,0,2,6.0,0,0,0,0,0,0,47,0,47
Estonia,A Paul,fa308279,10,0,0,0,0,0.0,"[13, 15, 17, 19]",4.0,24,8,0,25,0,0,2,0,0,0,4,6.25,0,0,1,0,0,0,60,12,72
Estonia,S Hook,eba871dd,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
