Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Essex,AJA Wheater,71647ced,1,45,18,7,2,250.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,95,0,16,111
Essex,V Chopra,54745c20,2,38,37,2,1,102.7,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,56,0,8,64
Essex,T Westley,25a42048,3,24,23,3,0,104.35,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,36,0,0,36
Essex,RS Bopara,7ca5e05d,4,9,8,0,0,112.5,"[14, 20]",2.0,12,2,0,27,4,1,0,0,0,0,0,13.5,1,0,0,0,0,9,-4,8,13
Essex,RN ten Doeschate,4ec07775,5,18,12,2,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
Essex,DW Lawrence,4b685e2d,6,22,10,4,0,220.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,44,0,8,52
Essex,SR Harmer,23638956,7,12,5,1,1,240.0,"[4, 6, 8, 10]",4.0,24,9,0,43,2,3,2,0,1,2,0,10.75,0,0,0,0,0,22,65,0,87
Essex,MT Coles,e9d5218e,8,2,3,0,0,66.67,"[7, 11, 15, 17]",4.0,24,7,0,33,2,1,2,0,0,2,1,8.25,0,0,0,0,0,2,57,0,59
Essex,A Zampa,14f96089,9,4,3,0,0,133.33,"[12, 16, 18]",3.0,18,5,0,21,0,1,1,0,0,0,0,7.0,0,0,0,0,0,4,32,0,36
Essex,SJ Cook,679cd31e,10,0,0,0,0,0.0,"[2, 9, 13, 19]",4.0,24,8,0,29,2,1,1,0,0,0,0,7.25,0,0,0,0,0,0,33,0,33
Essex,JA Porter,5b6d248a,11,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,7,0,24,3,1,0,0,0,0,0,8.0,0,0,0,0,0,0,7,0,7
Middlesex,PR Stirling,cf494ffe,1,6,7,1,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18
Middlesex,MDE Holden,d34a2268,2,19,11,4,0,172.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,41,0,0,41
Middlesex,NRT Gubbins,c1a89821,3,18,9,0,2,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
Middlesex,SS Eskinazi,75cbed9b,4,46,29,4,2,158.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,82,0,16,98
Middlesex,JA Simpson,f05fe9b1,5,46,34,1,3,135.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,2,74,0,12,86
Middlesex,DJ Bravo,87e562a9,6,6,9,0,0,66.67,"[4, 16, 18, 20]",3.833,23,3,0,53,10,0,1,0,0,0,0,13.83,0,0,0,0,0,6,22,0,28
Middlesex,HWR Cartwright,ab965cad,7,27,18,3,1,150.0,[9],1.0,6,1,0,7,1,0,0,0,0,0,0,7.0,0,0,0,0,0,49,1,0,50
Middlesex,JK Fuller,dda5aae5,8,4,3,0,0,133.33,"[5, 7, 11]",3.0,18,7,0,26,1,2,1,0,0,0,1,8.67,1,0,0,0,0,4,32,8,44
Middlesex,TG Helm,74a274cc,9,0,0,0,0,0.0,"[2, 6, 17, 19]",4.0,24,10,0,33,4,1,2,0,0,0,1,8.25,0,0,0,0,0,0,60,0,60
Middlesex,NA Sowter,ee0c05c0,10,0,0,0,0,0.0,"[8, 10, 13, 15]",4.0,24,6,0,24,0,0,1,0,0,0,0,6.0,0,0,0,0,0,0,33,0,33
Middlesex,RH Patel,025a092b,11,0,0,0,0,0.0,"[1, 3, 12, 14]",4.0,24,5,0,33,3,1,1,0,0,0,0,8.25,1,0,0,0,0,0,30,8,38
