Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Perth Scorchers,WG Bosisto,04ef663a,1,9,7,1,0,128.57,[4],1.0,6,1,0,19,3,1,0,0,0,0,0,19.0,0,0,0,0,0,13,1,0,14
Perth Scorchers,M Klinger,b970a03f,2,4,9,0,0,44.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12
Perth Scorchers,CT Bancroft,399b0b94,3,75,56,5,3,133.93,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,127,0,8,135
Perth Scorchers,AJ Turner,ff1e12a0,4,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Perth Scorchers,AC Voges,864c199e,5,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Perth Scorchers,HWR Cartwright,ab965cad,6,65,40,4,3,162.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,111,0,8,119
Perth Scorchers,AC Agar,a2421394,7,0,0,0,0,0.0,"[7, 11, 14, 16]",4.0,24,6,0,31,2,1,1,0,0,0,0,7.75,0,0,0,0,0,0,31,0,31
Perth Scorchers,TT Bresnan,58043739,8,0,0,0,0,0.0,"[6, 10, 18]",3.0,18,4,0,38,3,2,2,0,0,0,0,12.67,0,0,0,0,0,0,48,0,48
Perth Scorchers,M Kelly,68e26ec9,9,0,0,0,0,0.0,"[5, 8, 12, 20]",4.0,24,6,0,32,2,1,1,0,0,0,0,8.0,1,0,0,0,0,0,31,8,39
Perth Scorchers,JS Paris,7c8f533d,10,0,0,0,0,0.0,"[2, 9, 15, 19]",4.0,24,7,0,28,3,0,0,0,0,0,1,7.0,0,0,0,0,0,0,9,0,9
Perth Scorchers,MG Johnson,f5180fe6,11,0,0,0,0,0.0,"[1, 3, 13, 17]",4.0,24,11,0,25,3,0,0,0,0,0,1,6.25,0,0,0,0,0,0,13,0,13
Sydney Thunder,UT Khawaja,331ea488,1,85,51,8,4,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,157,0,0,157
Sydney Thunder,KR Patterson,e3bf8356,2,14,12,2,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
Sydney Thunder,SR Watson,4329fbb5,3,21,15,3,0,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,35,0,0,35
Sydney Thunder,CJ Ferguson,9b4935c8,4,25,23,2,0,108.7,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,37,0,0,37
Sydney Thunder,BJ Rohrer,27af6414,5,22,16,1,1,137.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,34,0,0,34
Sydney Thunder,AJ Nair,4ba2c04d,6,4,3,0,0,133.33,"[8, 10, 14, 16]",4.0,24,5,0,26,2,0,0,0,0,0,0,6.5,0,0,0,0,0,4,7,0,11
Sydney Thunder,CJ Green,19b9f399,7,0,0,0,0,0.0,"[3, 5, 13, 17]",4.0,24,8,0,43,4,3,1,0,0,0,0,10.75,0,0,0,0,0,0,31,0,31
Sydney Thunder,JS Lenton,8820c9ef,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Sydney Thunder,GS Sandhu,1558d83b,9,0,0,0,0,0.0,"[1, 4, 6, 19]",4.0,24,9,0,21,1,0,1,1,0,0,0,5.25,1,0,0,0,0,0,46,8,54
Sydney Thunder,Fawad Ahmed,22ae3041,10,0,0,0,0,0.0,"[7, 9, 11, 15]",4.0,24,7,0,19,0,1,1,0,1,0,0,4.75,1,0,0,0,0,0,46,8,54
Sydney Thunder,MJ McClenaghan,51a3c5ef,11,0,0,0,0,0.0,"[2, 12, 18, 20]",4.0,24,5,0,53,3,2,1,0,0,1,4,13.25,0,0,0,0,0,0,24,0,24
