Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Gibraltar,C Pyle,d278b70b,1,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,1,0,14,15
Gibraltar,L Bruce,2a03bd2f,2,28,20,5,0,140.0,"[5, 17, 19]",3.0,18,6,0,24,0,1,3,3,0,0,4,8.0,0,0,0,1,2,54,109,6,169
Gibraltar,PA Raikes,dfe5db8a,3,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Gibraltar,KJ Stagno,46ad7e01,4,3,6,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Gibraltar,IDM Latin,78f719ea,5,30,22,3,1,136.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,54,0,0,54
Gibraltar,BA Pai,716bf559,6,31,30,3,0,103.33,"[2, 4, 7, 15]",4.0,24,13,0,23,2,0,0,0,0,0,0,5.75,1,0,0,0,0,47,17,8,72
Gibraltar,M Raikes,a9b998d9,7,25,21,1,0,119.05,[11],1.0,6,3,0,9,0,1,0,0,0,0,1,9.0,1,0,0,0,0,33,3,8,44
Gibraltar,JA Fitzgerald,4e6ff836,8,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
Gibraltar,J Horrocks,1c8cd1c3,9,11,11,0,0,100.0,"[9, 12, 14, 16]",4.0,24,13,0,24,3,0,2,0,0,0,5,6.0,0,0,0,0,0,11,65,0,76
Gibraltar,S Bodha,00467a76,10,0,0,0,0,0.0,"[1, 3, 18, 20]",3.5,21,12,0,24,2,1,0,0,0,0,3,6.86,1,0,0,0,0,0,14,8,22
Gibraltar,K Mirpuri,441006af,11,1,2,0,0,50.0,"[6, 8, 10, 13]",4.0,24,7,0,32,3,0,3,0,0,0,1,8.0,0,0,0,0,0,1,86,0,87
Slovenia,Muhammad Siddiqui,b46b3d9b,1,27,25,4,0,108.0,"[2, 4, 16, 18]",4.0,24,10,0,26,3,0,1,0,1,0,0,6.5,1,0,0,0,0,47,45,8,100
Slovenia,Rasheed Ali Mamadkhel,72c38d77,2,17,23,0,0,73.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
Slovenia,Tarun Sharma,f915844b,3,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,-2,0,28,26
Slovenia,Shahid Arshad,587e65cc,4,23,23,2,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,37,0,8,45
Slovenia,Izaz Ali,8a4e101e,5,18,13,1,0,138.46,"[6, 20]",2.0,12,7,0,13,1,0,2,0,0,0,2,6.5,0,0,1,0,2,24,59,12,95
Slovenia,Taher Muhammad,68832922,6,1,3,0,0,33.33,"[8, 10, 12, 14]",4.0,24,8,0,23,0,1,0,0,0,0,0,5.75,0,0,0,0,0,1,12,0,13
Slovenia,Waqar Khan,da21531c,7,20,17,2,1,117.65,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,34,0,8,42
Slovenia,S Koppolu,3346b14f,8,11,6,1,1,183.33,"[13, 15, 17]",3.0,18,4,0,20,1,0,2,0,0,0,0,6.67,0,0,0,0,0,21,56,0,77
Slovenia,Saeed Waqar Ali,1a353572,9,3,3,0,0,100.0,"[5, 7, 9]",3.0,18,8,0,20,3,0,1,0,0,0,0,6.67,1,0,0,0,0,3,35,8,46
Slovenia,DK Pallekonda,e77c9807,10,2,3,0,0,66.67,[11],1.0,6,0,0,15,3,0,0,0,0,0,0,15.0,0,0,0,0,0,2,0,0,2
Slovenia,Merwais Shinwari,6755b6c7,11,0,0,0,0,0.0,"[1, 3, 19]",3.0,18,8,0,17,1,0,2,0,0,0,1,5.67,0,0,0,0,0,0,62,0,62
