Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Sussex,PD Salt,3d284ca3,1,17,8,1,2,212.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,33,0,8,41
Sussex,LJ Wright,cca50cd6,2,33,25,3,2,132.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,63,0,8,71
Sussex,LJ Evans,1c513d54,3,52,44,4,2,118.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,88,0,0,88
Sussex,DMW Rawlins,f1eb3c73,4,21,15,0,2,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,35,0,0,35
Sussex,D Wiese,aa8d28ae,5,6,6,1,0,100.0,[6],1.0,6,2,0,9,1,0,0,0,0,0,0,9.0,0,0,0,0,0,10,2,0,12
Sussex,MGK Burgess,715941c3,6,14,14,0,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,20,0,20,40
Sussex,JC Archer,5574750c,7,7,8,0,0,87.5,"[1, 3, 17, 19]",3.5,21,5,0,36,4,1,1,0,0,2,0,10.29,0,0,0,0,0,7,28,0,35
Sussex,CJ Jordan,ffe699c0,8,0,0,0,0,0.0,"[5, 15, 18]",3.0,18,5,0,29,4,1,0,0,0,0,0,9.67,1,0,0,0,0,0,5,8,13
Sussex,WAT Beer,98eacfe5,9,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,6,0,32,4,0,2,0,0,0,1,8.0,0,0,0,0,0,0,56,0,56
Sussex,DR Briggs,f3abd0c9,10,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,13,0,19,1,1,2,0,0,0,0,4.75,0,0,0,0,0,0,69,0,69
Sussex,TS Mills,245c97cb,11,0,0,0,0,0.0,"[2, 4, 16]",3.0,18,7,0,26,4,0,0,0,0,0,2,8.67,0,0,0,0,0,0,7,0,7
Worcestershire,JM Clarke,2eca67f5,1,33,27,4,0,122.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,53,0,0,53
Worcestershire,MM Ali,bb351c23,2,41,27,6,1,151.85,"[8, 10, 14, 16]",4.0,24,9,0,30,3,1,3,0,2,0,0,7.5,0,0,0,0,4,79,104,0,183
Worcestershire,TC Fell,83e74e91,3,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Worcestershire,BL D'Oliveira,9679838c,4,10,9,1,0,111.11,[11],1.0,6,1,0,15,0,2,0,0,0,0,0,15.0,0,0,0,0,0,14,1,0,15
Worcestershire,OB Cox,324a6ee1,5,46,26,5,2,176.92,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,88,0,0,88
Worcestershire,RA Whiteley,d346d939,6,14,17,2,0,82.35,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
Worcestershire,EG Barnard,a510bdd3,7,1,2,0,0,50.0,"[7, 9, 18]",3.0,18,6,0,28,2,2,1,0,1,0,0,9.33,1,0,0,0,0,1,39,8,48
Worcestershire,WD Parnell,3a60e0b5,8,0,0,0,0,0.0,"[2, 5, 20]",3.0,18,6,0,32,0,4,1,0,0,0,0,10.67,0,0,0,0,0,0,29,0,29
Worcestershire,DKH Mitchell,8108e2d2,9,0,0,0,0,0.0,[12],1.0,6,1,0,11,1,0,0,0,0,0,2,11.0,0,0,0,0,0,0,1,0,1
Worcestershire,L Wood,65b6943c,10,0,0,0,0,0.0,"[1, 4, 13, 15]",4.0,24,9,0,24,2,0,0,0,0,2,0,6.0,0,0,0,0,0,0,11,0,11
Worcestershire,PR Brown,1efd12d1,11,0,0,0,0,0.0,"[3, 6, 17, 19]",4.0,24,13,0,15,1,0,0,0,0,0,1,3.75,1,0,0,0,0,0,19,8,27
