Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Bahrain,Asif Ali,0a4736eb,1,9,9,0,1,100.0,[8],1.0,6,1,0,16,0,2,0,0,0,0,0,16.0,0,0,0,0,0,15,1,0,16
Bahrain,Junaid Aziz,c39ee9e0,2,23,31,0,1,74.19,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29
Bahrain,Umer Imtiaz,7b729851,3,25,14,3,1,178.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,53,0,8,61
Bahrain,Haider Butt,14fd10b5,4,79,37,2,8,213.51,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,153,0,8,161
Bahrain,Fiaz Ahmed,df1f2f29,5,16,20,0,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
Bahrain,Ahmer Bin Nisar,afbc53ba,6,17,7,2,1,242.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,31,0,0,31
Bahrain,Imran Anwar,a9a18e3e,7,2,2,0,0,100.0,[4],1.0,6,2,0,14,0,2,0,0,0,0,0,14.0,0,0,0,0,0,2,2,0,4
Bahrain,Rizwan Butt,e741ed8f,8,0,0,0,0,0.0,"[2, 10, 12, 14]",4.0,24,13,0,20,3,0,5,1,2,0,0,5.0,0,0,0,0,0,0,178,0,178
Bahrain,Ali Dawood,596982e6,9,0,0,0,0,0.0,"[1, 3, 15]",3.0,18,12,0,19,2,1,3,0,1,0,2,6.33,1,0,0,0,0,0,101,8,109
Bahrain,Imran Khan,da3b91fd,10,0,0,0,0,0.0,"[6, 11, 13, 16]",3.833,23,9,0,29,5,0,2,0,2,0,0,7.57,0,0,0,0,0,0,75,0,75
Bahrain,Abdul Majid Abbasi,0cfb42b5,11,0,0,0,0,0.0,"[5, 7, 9]",3.0,18,6,0,27,0,3,0,0,0,0,0,9.0,0,0,0,0,0,0,6,0,6
Cambodia,Salvin Stanly,a6631b55,1,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
Cambodia,M Chadha,93a77ad4,2,38,29,3,2,131.03,"[11, 13, 15, 17]",4.0,24,5,0,35,2,1,1,0,0,1,0,8.75,1,0,0,1,2,68,30,14,112
Cambodia,US Hathinjar,5f77f23a,3,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,-2,0,14,12
Cambodia,Luqman Butt,7a6decc8,4,79,40,7,6,197.5,"[1, 3, 5, 19]",4.0,24,11,0,37,3,3,1,0,0,0,0,9.25,0,0,0,1,6,161,36,6,203
Cambodia,Utkarsh Jain,1f4a78c5,5,0,2,0,0,0.0,"[4, 6, 9, 16]",4.0,24,11,0,27,1,1,0,0,0,0,0,6.75,0,0,0,0,0,-2,13,0,11
Cambodia,Lakshit Gupta,52b090a6,6,3,4,0,0,75.0,[8],1.0,6,1,0,10,0,1,0,0,0,0,0,10.0,0,0,0,0,0,3,1,0,4
Cambodia,E Beukes,fbb8cf87,7,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Cambodia,Shah Abrar Hussain,6ec13131,8,0,2,0,0,0.0,"[10, 12, 14]",3.0,18,9,0,21,0,2,1,0,0,0,1,7.0,0,0,0,0,0,-2,36,0,34
Cambodia,GC Murtaza,6cc4d322,9,2,8,0,0,25.0,"[2, 7, 18, 20]",4.0,24,8,0,44,1,4,1,0,0,0,1,11.0,1,0,0,1,0,2,31,14,47
Cambodia,NT Gireesh,32190239,10,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Cambodia,Phon Bunthean,8981deb8,11,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
