Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
England,JM Vince,a15618fe,1,36,27,3,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,60,0,0,60
England,BM Duckett,5f26f677,2,9,7,1,0,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
England,JE Root,a343262c,3,47,42,5,0,111.9,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,71,0,0,71
England,EJG Morgan,d2a6c0e6,4,57,28,5,3,203.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,109,0,8,117
England,JL Denly,bdadf7da,5,20,12,2,1,166.67,[13],1.0,6,1,0,15,0,2,0,0,0,0,0,15.0,1,0,0,0,4,38,1,8,47
England,BT Foakes,fd770945,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
England,DJ Willey,7f048519,7,0,0,0,0,0.0,"[1, 3, 14]",3.0,18,6,0,25,2,0,0,0,0,0,3,8.33,1,0,0,0,0,0,6,8,14
England,AU Rashid,249d60c9,8,0,0,0,0,0.0,"[7, 9, 11, 19]",4.0,24,3,0,32,2,1,0,0,0,0,0,8.0,0,0,0,0,0,0,3,0,3
England,JC Archer,5574750c,9,0,0,0,0,0.0,"[5, 10, 16, 18]",4.0,24,8,0,29,3,0,2,0,0,0,0,7.25,0,0,0,0,0,0,58,0,58
England,CJ Jordan,ffe699c0,10,0,0,0,0,0.0,"[6, 8, 17, 20]",4.0,24,8,0,41,5,2,1,0,0,0,0,10.25,0,0,0,0,0,0,31,0,31
England,TK Curran,e86754b2,11,0,0,0,0,0.0,"[2, 4, 12, 15]",4.0,24,9,0,28,3,0,1,0,0,0,0,7.0,0,0,0,0,0,0,36,0,36
Pakistan,Fakhar Zaman,1777c020,1,7,6,1,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
Pakistan,Babar Azam,8a75e999,2,65,42,5,3,154.76,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,115,0,0,115
Pakistan,Imam-ul-Haq,40c041ea,3,7,10,0,0,70.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,5,0,0,5
Pakistan,Haris Sohail,7cd0a092,4,50,36,5,1,138.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,86,0,0,86
Pakistan,Asif Ali,0a4736eb,5,3,3,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Pakistan,Imad Wasim,9cb8d7a6,6,18,13,3,0,138.46,"[1, 7, 9, 11]",4.0,24,7,0,24,1,0,1,0,0,0,0,6.0,1,0,0,0,2,32,34,8,74
Pakistan,Faheem Ashraf,bd4ea627,7,17,10,1,1,170.0,"[2, 12, 15, 20]",3.333,20,4,0,43,3,3,0,0,0,0,0,12.9,0,0,0,0,4,31,-2,0,29
Pakistan,Hasan Ali,2911de16,8,0,0,0,0,0.0,"[5, 14, 16, 18]",4.0,24,4,0,42,5,1,1,0,0,1,0,10.5,0,0,0,0,0,0,27,0,27
Pakistan,Sarfraz Ahmed,2254ab79,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
Pakistan,Shaheen Shah Afridi,45a7e761,10,0,0,0,0,0.0,"[3, 6, 17, 19]",4.0,24,7,0,35,3,1,1,0,0,0,2,8.75,0,0,0,0,0,0,32,0,32
Pakistan,Mohammad Hasnain,8596fe80,11,0,0,0,0,0.0,"[4, 8, 10, 13]",4.0,24,8,0,29,4,0,0,0,0,0,1,7.25,0,0,0,0,0,0,8,0,8
