Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Glamorgan,CAJ Meschede,eddf25bd,1,31,27,4,1,114.81,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,57,0,0,57
Glamorgan,JA Rudolph,42537f07,2,9,7,2,0,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
Glamorgan,CA Ingram,c995d726,3,0,1,0,0,0.0,"[1, 15, 17, 20]",4.0,24,4,0,20,0,0,2,0,0,0,0,5.0,0,0,0,0,0,-2,58,0,56
Glamorgan,CB Cooke,6755cd5c,4,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,1,0,16,17
Glamorgan,GG Wagg,450f6fa6,5,0,3,0,0,0.0,"[9, 11, 13, 19]",4.0,24,5,0,29,1,1,0,0,0,0,0,7.25,0,0,0,0,0,-2,5,0,3
Glamorgan,DL Lloyd,0c7f11be,6,7,10,0,0,70.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,5,0,8,13
Glamorgan,MA Wallace,cabf72cc,7,17,18,0,0,94.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,17,0,12,29
Glamorgan,WD Parnell,3a60e0b5,8,24,25,0,1,96.0,"[2, 4, 6]",3.0,18,6,0,18,2,0,0,0,0,0,0,6.0,1,0,0,0,0,30,8,8,46
Glamorgan,AG Salter,1a45b864,9,17,12,1,0,141.67,"[8, 10, 12]",3.0,18,3,0,23,0,1,1,0,0,0,0,7.67,1,0,0,0,2,23,28,8,59
Glamorgan,DA Cosker,aac9f784,10,6,9,1,0,66.67,"[7, 14, 16, 18]",4.0,24,9,0,25,1,1,4,0,0,0,0,6.25,0,0,0,0,0,10,119,0,129
Glamorgan,MG Hogan,5da34add,11,1,2,0,0,50.0,"[3, 5]",2.0,12,3,0,18,1,1,0,0,0,0,0,9.0,1,0,0,0,0,1,3,8,12
Surrey,JJ Roy,d1c36f5c,1,61,47,3,3,129.79,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,99,0,0,99
Surrey,D Elgar,33085ffb,2,20,22,1,0,90.91,"[8, 10, 12]",3.0,18,4,0,22,0,1,1,1,0,0,2,7.33,0,0,0,0,0,24,37,0,61
Surrey,GC Wilson,05de1a5a,3,20,20,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,4,0,0,0,0,20,0,36,56
Surrey,VS Solanki,7ee2ce62,4,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Surrey,BT Foakes,fd770945,5,5,6,0,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,5,0,8,13
Surrey,Azhar Mahmood,9a158001,6,8,7,1,0,114.29,"[3, 5, 7, 9]",4.0,24,17,1,14,1,0,3,1,0,0,0,3.5,0,0,0,0,0,12,122,0,134
Surrey,JE Burke,ce24059d,7,4,5,0,0,80.0,"[6, 14, 18, 20]",3.5,21,7,0,21,2,0,1,0,0,0,2,6.0,0,0,0,0,0,4,34,0,38
Surrey,SM Curran,e94915e6,8,10,7,0,1,142.86,"[15, 17, 19]",3.0,18,7,0,17,0,0,3,0,0,2,0,5.67,1,0,0,0,0,16,90,8,114
Surrey,GJ Batty,5ac8f17b,9,1,1,0,0,100.0,"[1, 11, 13]",3.0,18,6,0,17,1,0,0,0,0,0,0,5.67,0,0,0,0,0,1,10,0,11
Surrey,TE Linley,1a88bdd3,10,2,2,0,0,100.0,[4],1.0,6,2,0,20,3,1,1,0,0,0,2,20.0,1,0,0,0,0,2,27,8,37
Surrey,MP Dunn,57a76baa,11,0,0,0,0,0.0,"[2, 16]",1.833,11,5,0,12,1,0,0,0,0,2,0,6.55,0,0,0,0,0,0,5,0,5
