Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Brisbane Heat,M Bryant,f32012f4,1,44,24,8,0,183.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,86,0,16,102
Brisbane Heat,BB McCullum,b8a55852,2,69,43,4,5,160.47,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,127,0,8,135
Brisbane Heat,CA Lynn,45eda7c8,3,66,44,3,4,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,110,0,0,110
Brisbane Heat,BCJ Cutting,2e11c706,4,1,2,0,0,50.0,"[15, 17]",2.0,12,4,0,13,0,1,1,0,0,0,0,6.5,0,0,0,0,0,1,31,0,32
Brisbane Heat,MT Renshaw,218d4d78,5,3,5,0,0,60.0,"[1, 4]",2.0,12,6,0,11,1,0,0,0,0,0,0,5.5,0,0,0,0,0,3,10,0,13
Brisbane Heat,AI Ross,fb0d68b4,6,5,2,1,0,250.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
Brisbane Heat,JJ Peirson,2b55c3b4,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Brisbane Heat,JK Lalor,88209c84,8,0,0,0,0,0.0,"[3, 6, 16]",3.0,18,10,0,12,1,0,2,0,0,0,0,4.0,1,0,0,0,0,0,66,8,74
Brisbane Heat,B Doggett,898e628d,9,0,0,0,0,0.0,"[5, 9, 18]",2.833,17,9,0,16,1,1,3,0,1,0,0,5.65,1,0,0,0,0,0,100,8,108
Brisbane Heat,MJ Swepson,86b4bf88,10,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,12,0,22,0,1,3,2,0,0,2,5.5,0,0,0,0,0,0,111,0,111
Brisbane Heat,Mujeeb Ur Rahman,7d92277a,11,0,0,0,0,0.0,"[2, 7, 11, 13]",4.0,24,15,0,16,1,1,1,1,0,0,0,4.0,0,0,0,0,0,0,54,0,54
Melbourne Renegades,MW Harvey,47dc9794,1,13,13,0,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,19,0,8,27
Melbourne Renegades,MS Harris,9e85455c,2,2,7,0,0,28.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Melbourne Renegades,SB Harper,a756e61a,3,6,9,1,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
Melbourne Renegades,TLW Cooper,2318ba22,4,10,11,1,0,90.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,14,0,8,22
Melbourne Renegades,BJ Webster,56b93d46,5,9,14,1,0,64.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,11,0,0,11
Melbourne Renegades,Mohammad Nabi,62af8546,6,9,8,0,1,112.5,"[6, 11, 14]",3.0,18,6,0,28,2,2,0,0,0,0,0,9.33,1,0,0,0,0,15,6,8,29
Melbourne Renegades,DT Christian,2a2e6343,7,7,13,0,0,53.85,"[7, 9, 16, 18]",4.0,24,8,0,24,1,1,2,0,0,0,0,6.0,0,0,0,0,-4,3,60,0,63
Melbourne Renegades,JD Wildermuth,f1c61793,8,1,2,0,0,50.0,"[4, 12]",2.0,12,4,0,18,3,0,0,0,0,0,0,9.0,0,0,0,0,0,1,4,0,5
Melbourne Renegades,CJ Boyce,51a60c16,9,25,21,1,2,119.05,"[8, 10, 13, 15]",4.0,24,6,0,37,1,3,0,0,0,0,0,9.25,0,0,0,0,0,45,6,0,51
Melbourne Renegades,JM Mennie,f048bb41,10,5,8,0,0,62.5,"[1, 3, 20]",3.0,18,2,0,46,5,2,0,0,0,0,2,15.33,0,0,0,0,0,5,-4,0,1
Melbourne Renegades,HF Gurney,e412cb64,11,1,1,0,0,100.0,"[2, 5, 17, 19]",4.0,24,6,0,37,4,1,2,0,1,0,0,9.25,0,0,0,0,0,1,64,0,65
