Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Titans,LG Pretorius,60aa2db3,1,23,10,1,2,230.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,45,0,8,53
Titans,R Moonsamy,29e676b0,2,73,39,8,3,187.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,137,0,0,137
Titans,N Brand,68790da2,3,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Titans,Dayyaan Galiem,47c449c5,4,55,34,5,2,161.76,"[1, 8, 14, 19]",4.0,24,8,0,28,1,1,1,0,0,1,0,7.0,1,0,0,0,4,99,35,8,142
Titans,D Ferreira,f0af99a7,5,18,7,2,1,257.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32
Titans,BS Makhanya,1b42a100,6,3,6,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Titans,AL Phehlukwayo,ab6b1c45,7,0,0,0,0,0.0,"[10, 15]",2.0,12,2,0,20,2,0,0,0,0,0,0,10.0,0,0,0,0,0,0,0,0,0
Titans,C Bosch,172dff15,8,0,0,0,0,0.0,"[2, 5, 18, 20]",4.0,24,8,0,42,5,1,1,0,0,0,3,10.5,1,0,1,0,0,0,31,20,51
Titans,RE van der Merwe,05c2ca46,9,0,0,0,0,0.0,"[4, 11]",2.0,12,2,0,16,2,0,0,0,0,0,0,8.0,0,0,0,0,0,0,2,0,2
Titans,CJ Dala,1cb14aa4,10,0,0,0,0,0.0,"[3, 6, 12, 16]",4.0,24,5,0,49,6,2,1,0,0,0,0,12.25,0,0,0,0,0,0,24,0,24
Titans,T Shamsi,a03bba42,11,0,0,0,0,0.0,"[7, 9, 13, 17]",4.0,24,7,0,23,1,0,2,0,1,0,1,5.75,0,0,0,0,0,0,69,0,69
Warriors,J Pillay,230f5cea,1,3,6,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,3,0,12,15
Warriors,J Hermann,e87aeca2,2,101,60,12,2,168.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,181,0,0,181
Warriors,JP King,9b384e28,3,17,14,1,1,121.43,"[10, 14]",2.0,12,3,0,23,0,2,1,0,0,0,0,11.5,0,0,0,0,0,27,24,0,51
Warriors,J du Plessis,3f98fad7,4,27,25,2,0,108.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,39,0,0,39
Warriors,PE Kruger,39181592,5,12,7,0,1,171.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,18,0,8,26
Warriors,S Qeshile,94268960,6,9,6,1,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,13,0,8,21
Warriors,A Mokgakane,3b9f3af4,7,4,2,1,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
Warriors,CJ King,47c9f734,8,0,0,0,0,0.0,"[4, 6, 13, 17]",3.333,20,7,0,30,4,1,0,0,0,0,0,9.0,0,0,0,0,0,0,7,0,7
Warriors,A Nortje,acdc62f5,9,0,0,0,0,0.0,"[1, 3, 11, 15]",4.0,24,6,0,46,4,1,1,0,1,0,0,11.5,0,0,0,0,0,0,35,0,35
Warriors,S Simetu,d3cc2954,10,0,0,0,0,0.0,"[2, 8, 12]",3.0,18,5,0,27,3,1,0,0,0,0,0,9.0,0,0,0,0,0,0,5,0,5
Warriors,SA Mothoa,ea1eba98,11,0,0,0,0,0.0,"[5, 7, 9, 16]",4.0,24,8,0,47,5,3,1,0,0,0,1,11.75,0,0,0,0,0,0,29,0,29
